# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000000944e-01 3.039364671513745120e-01 2.246722354133400545e-01 2.313955285221040992e-01 2.399957689131819727e-01
2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000003164e-01 2.000000000000002609e-01 2.529785102961438215e-01 2.402303021539603511e-01 2.743613367284598037e-01 2.324298508214371062e-01
1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.000000000000000666e-01 2.589767156226155942e-01 2.133928017501408037e-01 2.456149953198907276e-01 2.820154873073520974e-01
1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000389e-01 3.391111134846970798e-01 2.185461104813561928e-01 2.245582868934715703e-01 2.177844891404749073e-01
2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.247152943215863508e-01 2.457146857352104363e-01 3.114836515298738395e-01 2.180863684133290681e-01
1.999999999999999556e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.307511701622294575e-01 3.132654189730927352e-01 2.199245359652746146e-01 2.360588748994028874e-01
1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999997613e-01 2.620838343893843181e-01 2.566489348864439690e-01 2.663644701445687102e-01 2.149027605796031137e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.403306219636845709e-01 2.387049561791081131e-01 2.488929492104679231e-01 2.720714726467386990e-01
1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999998723e-01 1.999999999999997891e-01 2.577528268882647300e-01 2.954068889935877462e-01 2.242197231318666939e-01 2.226205609862808021e-01
1.999999999999997058e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999997058e-01 2.312656922711301410e-01 3.162809186924061544e-01 2.199951520870935540e-01 2.324582369493695122e-01
2.000000000000000666e-01 1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.660074200230648778e-01 2.285654854584583673e-01 2.384190934927014616e-01 2.670080010257741554e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999997335e-01 1.999999999999997891e-01 2.688570414612290183e-01 2.558349661509858874e-01 2.290816906564807354e-01 2.462263017313026103e-01
1.999999999999997891e-01 1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999997891e-01 2.886058381950790674e-01 2.371323766469127514e-01 2.408987160539182437e-01 2.333630691040886884e-01
1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999995670e-01 1.999999999999994005e-01 2.365241898618773431e-01 2.165006675952005077e-01 2.900398632383762720e-01 2.569352793045446282e-01
1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999997335e-01 2.745576983429267037e-01 2.233048064376000896e-01 2.201977172104140901e-01 2.819397780090573402e-01
1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999996503e-01 1.999999999999996503e-01 2.511954579082230632e-01 2.772045574925995348e-01 2.556810715791535404e-01 2.159189130200227236e-01
1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.322797298080074291e-01 2.493578561616578981e-01 2.856429767252655072e-01 2.327194373050674170e-01
1.999999999999995670e-01 1.999999999999997613e-01 1.999999999999997058e-01 1.999999999999996780e-01 2.107535788936613363e-01 2.785045225133295776e-01 2.359906851680904638e-01 2.747512134249174842e-01
1.999999999999995115e-01 1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999996503e-01 2.990144431529198621e-01 2.343763118810734125e-01 2.174427201097910989e-01 2.491665248562136281e-01
1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999996780e-01 2.140090107677427855e-01 2.756942748404526689e-01 2.867632603749450948e-01 2.235334540168583961e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999997613e-01 2.628254304377047323e-01 2.908566492360100675e-01 2.239051414935430417e-01 2.224127788327409649e-01
1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999996225e-01 2.148452823724317784e-01 2.351009772565687550e-01 2.987159537624684003e-01 2.513377866085291235e-01
1.999999999999994837e-01 1.999999999999995115e-01 1.999999999999996225e-01 1.999999999999995115e-01 2.768256795387963320e-01 2.411549563000045526e-01 2.660181616950191841e-01 2.160012024661776830e-01
1.999999999999996225e-01 1.999999999999994560e-01 1.999999999999996503e-01 1.999999999999995670e-01 2.582934235277907220e-01 2.436746928514820776e-01 2.331716916299572673e-01 2.648601919907684898e-01
1.999999999999994837e-01 1.999999999999993727e-01 1.999999999999995393e-01 1.999999999999995393e-01 2.288927991985537647e-01 2.497060026871487370e-01 2.948548931917316929e-01 2.265463049225632797e-01
1.999999999999992895e-01 1.999999999999994005e-01 1.999999999999994837e-01 1.999999999999995670e-01 2.381541906548754750e-01 2.535786544436754997e-01 2.687811542013615607e-01 2.394860007000854385e-01
