# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.156544640778922939e-01 2.751206784299262686e-01 2.741779688034753915e-01 2.350468886887066011e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.756289198457410050e-01 2.082697187158240870e-01 2.874677334059323464e-01 2.286336280325025894e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.212133581578214492e-01 2.861377774115937966e-01 2.515829417126777545e-01 2.410659227179073327e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.266061100235137737e-01 2.447608343752504523e-01 2.959238057679177691e-01 2.327092498333185877e-01
2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.225865207587162387e-01 2.627747386146835340e-01 2.285701811791292504e-01 2.860685594474714488e-01
2.000000000000001221e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.110601131475552672e-01 2.724563144655766656e-01 2.858713477399594249e-01 2.306122246469092252e-01
1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.451670135334215739e-01 2.230999476976449347e-01 2.214119177458954424e-01 3.103211210230382155e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999001e-01 2.768314671324263454e-01 2.400069785109784082e-01 2.506936420135736365e-01 2.324679123430218874e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.473743981657204605e-01 2.463507950523517176e-01 2.765744814483805381e-01 2.297003253335480055e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.562294093958955021e-01 2.632328547831149224e-01 2.648542809672986276e-01 2.156834548536918084e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.958201008882272443e-01 2.347046440913413134e-01 2.306425506403712855e-01 2.388327043800604621e-01
1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.855294478211061748e-01 2.524612300076228832e-01 2.246863505995876920e-01 2.373229715716831389e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.561887748389439778e-01 2.674322793389734554e-01 2.596986468658126768e-01 2.166802989562710280e-01
2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.573425997882637373e-01 2.461124026829796529e-01 2.475447240012161876e-01 2.490002735275410328e-01
1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.218140515128695922e-01 3.232619932454636746e-01 2.220197063174326191e-01 2.329042489242337255e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999998723e-01 3.139732550794897548e-01 2.266126207437775264e-01 2.276948388839007964e-01 2.317192852928314506e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.202965502852625712e-01 2.451776397748773595e-01 2.966042240810299879e-01 2.379215858588294430e-01
1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999998723e-01 2.416836373057018594e-01 2.857526564801710633e-01 2.400373022113389543e-01 2.325264040027877621e-01
2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.913808888965560562e-01 2.195906213667770945e-01 2.598447361940125488e-01 2.291837535426541062e-01
2.000000000000000111e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.000000000000000389e-01 2.429523597715348149e-01 2.313228174819594585e-01 3.017813523572350221e-01 2.239434703892705936e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.808573077803237505e-01 2.347619091446239425e-01 2.130581165580563152e-01 2.713226665169956031e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.312925948129848919e-01 3.026973271042138758e-01 2.236866327076115213e-01 2.423234453751892670e-01
1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.625940093934858166e-01 2.455742825586646749e-01 2.385308576598386687e-01 2.533008503880100903e-01
1.999999999999999833e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.351347714302829683e-01 2.370871884002386798e-01 2.574491505638609179e-01 2.703288896056166846e-01
1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999999556e-01 2.000000000000000666e-01 3.357972808963665123e-01 2.184860550345032737e-01 2.241469000096689979e-01 2.215697640594605777e-01
1.999999999999998168e-01 1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999997891e-01 2.271537965916314294e-01 2.325385084001447833e-01 3.095037079041418338e-01 2.308039871040808710e-01
1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000666e-01 2.169536949760497158e-01 2.259059428611787379e-01 2.575727110002965503e-01 2.995676511624746907e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.069005149021198031e-01 2.527190540205129232e-01 2.690455222108650846e-01 2.713349088665010789e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999997058e-01 2.534636222197799715e-01 2.819425627753484598e-01 2.242041427177929869e-01 2.403896722870779989e-01
1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999996225e-01 2.323365753664741185e-01 2.622675270008242299e-01 2.424243614658906365e-01 2.629715361668106821e-01
1.999999999999999833e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.230872867593016173e-01 2.647871062969096578e-01 2.422762198788880050e-01 2.698493870649007476e-01
1.999999999999999278e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.813901859788737192e-01 2.301497714433342612e-01 2.586922149384079939e-01 2.297678276393826380e-01
1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.535062646879926995e-01 2.648976511886950713e-01 2.303794871349088558e-01 2.512165969884025407e-01
1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997335e-01 1.999999999999998723e-01 2.336142851434181711e-01 2.545687724954465714e-01 2.347424936240994908e-01 2.770744487370349063e-01
1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000000389e-01 2.744209635797854596e-01 2.220101237571656116e-01 2.620312775424760154e-01 2.415376351205716088e-01
1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999998168e-01 2.528242118083853240e-01 2.239876218008542974e-01 2.844341467916521871e-01 2.387540195991068870e-01
1.999999999999998446e-01 1.999999999999998446e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.244504597024108705e-01 2.309499158861155754e-01 2.898451170903250107e-01 2.547545073211470723e-01
1.999999999999998446e-01 1.999999999999996780e-01 1.999999999999999278e-01 1.999999999999997058e-01 2.459101588859179677e-01 2.788683399175498345e-01 2.252071752617279821e-01 2.500143259348036051e-01
