# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.876805947036781969e-03+1.012128034418519391e-19j)  (2.876805947036781969e-03+3.984194922999313029e-19j)  (2.876805947036781969e-03+1.452349482123670378e-19j)  (2.876805947036781969e-03+2.020398696045979707e-19j)  (6.378126427960762118e-04-6.795611258789502140e-20j)  (2.139411952513734752e-06-2.498779061157760337e-21j)  (3.505556794259933381e-04+1.030514258640340389e-19j)  (2.080589504022866895e-02-1.404479550015491773e-19j)
 (2.848040790678670140e-03+1.640904115551728320e-19j)  (2.848040790678576031e-03+2.211725247907584241e-19j)  (2.848040790678576031e-03+7.316769957876677373e-20j)  (2.848040790678576031e-03+3.581950680954940657e-19j)  (1.193409447034598668e-03+3.064173207253944823e-19j)  (1.931289930865072446e-02+1.418119885048071736e-19j)  (1.410491194927199427e-03-1.791937223424620296e-19j)  (1.018139326163270657e-06-1.010671649487049835e-21j)
 (2.580579633024092292e-03-2.721387307107688464e-19j)  (2.580579633024092292e-03+4.159588054312038795e-19j)  (2.580579633024092292e-03+7.660855988030759384e-19j)  (2.580579633024092292e-03-6.062415406448565146e-19j)  (1.529406155302329129e-05+8.967443765402845769e-21j)  (1.290154941505440404e-03+5.569044768698195500e-20j)  (1.403554271392940152e-02+2.032078375587776985e-19j)  (1.341092715903475824e-04-8.965027077121682760e-20j)
 (2.687730091474577199e-03+3.411598291239536728e-19j)  (2.687730091474577199e-03+8.467170795545704741e-19j)  (2.687730091474577199e-03-2.799983296200181179e-19j)  (2.687730091474577199e-03+5.503451500271771843e-19j)  (1.546678694837474403e-04-1.494713318430987237e-19j)  (1.485794712050352365e-02-9.915299525451925513e-19j)  (3.136127741394560166e-03+7.770072536051401846e-19j)  (5.252839724097574034e-04-2.072333822598842186e-20j)
 (2.436436766588067487e-03-1.044067572494509243e-19j)  (2.436436766588067054e-03+1.111866830861893856e-18j)  (2.436436766588159861e-03-3.176718017824205639e-19j)  (2.436436766588160295e-03+5.127484758109022873e-19j)  (5.809818339142388231e-04-2.367641850048266679e-19j)  (8.372414005740354270e-03+3.962803280220529875e-19j)  (1.511729889439379854e-03+3.805403028580649447e-19j)  (2.084214948273659714e-03-3.783793623515310694e-19j)
 (2.566611812434487199e-03+1.559749854776105751e-19j)  (2.566611812434487199e-03+2.015209073751834493e-19j)  (2.566611812434487199e-03+2.810197856321826186e-19j)  (2.566611812434487199e-03+7.828780078384649077e-19j)  (1.682580516973298732e-03+1.569143898366865052e-19j)  (1.325471375908424988e-02+1.608360889080384685e-19j)  (8.404377892137718123e-05+9.055063577040704193e-20j)  (3.296262090901038106e-04-3.934575187354202454e-20j)
 (3.013795222545249692e-03+9.150209599344850305e-19j)  (3.013795222545437909e-03+3.095119447629853159e-19j)  (3.013795222545437909e-03-4.179584473790059323e-20j)  (3.013795222545437909e-03+1.084404188801647275e-19j)  (8.685462210232620180e-05+7.686724743761414187e-20j)  (2.620867769112892546e-03-3.276822150194426052e-19j)  (5.593309944614488710e-04+5.378652643885601766e-19j)  (2.233341855538409360e-02-1.283154795003642945e-18j)
 (2.288724946739334725e-03+1.302072106470717099e-19j)  (2.288724946739334725e-03+3.188165458865591893e-19j)  (2.288724946739334725e-03+6.712231555409063461e-19j)  (2.288724946739242351e-03+6.187204581062803718e-19j)  (4.236991126763657578e-03+1.111534632547842966e-18j)  (5.443385906800470887e-04+8.022256540610042978e-20j)  (2.935822038819818711e-03+4.639781114237601411e-19j)  (2.372631233277265118e-04+7.895379322912047039e-20j)
 (2.263281626871088258e-03+1.070918919767836389e-18j)  (2.263281626871088258e-03+7.898105971118486214e-19j)  (2.263281626871088258e-03-3.478722963325044511e-19j)  (2.263281626870995884e-03-4.724317108487561544e-20j)  (1.995002543266937139e-03+1.234935753543929256e-18j)  (1.877621459974184934e-03+1.402722727591876476e-19j)  (2.369147330180339283e-04+4.288321527705521102e-20j)  (3.098574712605584123e-03+2.884276318498411505e-19j)
 (2.621100963538906120e-03+1.032453607396851776e-19j)  (2.621100963538812445e-03+7.755551401534502139e-19j)  (2.621100963538906120e-03+1.158526985342989756e-18j)  (2.621100963538812879e-03+5.578834149138723101e-19j)  (1.069456388556117498e-04-4.938823403713802098e-20j)  (7.990589599900166579e-05+2.871328133357722376e-19j)  (1.550822216248888899e-02-1.391168504054685474e-18j)  (4.923135344458471436e-04+3.429176000390418053e-19j)
 (2.413905500136755405e-03+7.975655279604848086e-19j)  (2.413905500136662597e-03+2.881425020665597947e-19j)  (2.413905500136755405e-03+6.987110730947145152e-19j)  (2.413905500136755405e-03+1.032865365876320638e-18j)  (5.134690973310017566e-03-6.288128017537475012e-19j)  (2.109844903056091320e-03+9.996961045618994351e-19j)  (8.744987879782722875e-04-4.599999007033264360e-19j)  (4.180906715816020032e-03+1.291594041091431915e-18j)
 (2.266841806687904318e-03+6.994261202427723532e-19j)  (2.266841806687812377e-03+7.600173173116117585e-19j)  (2.266841806687720003e-03+8.052373504635092057e-20j)  (2.266841806687812377e-03+3.790751688748680221e-19j)  (1.454921682440436272e-03+4.815317494061606900e-19j)  (2.226366511033395798e-04+4.408715427123800475e-19j)  (2.372529997306104844e-03+5.972646304627735855e-19j)  (3.264263968940158030e-03-2.925133943515067614e-19j)
 (2.458555912868161126e-03+1.036795942468081798e-18j)  (2.458555912868160692e-03+1.096023231664257995e-20j)  (2.458555912868253500e-03+3.662490541913888655e-19j)  (2.458555912868160692e-03+4.267082510259685711e-19j)  (2.766282655392704307e-04+2.966275073894375096e-19j)  (7.803728427549792889e-05-2.025935027478942677e-19j)  (3.424766313487786281e-04+5.242505044559395348e-19j)  (1.154311978218458545e-02+6.302931277632356091e-19j)
 (2.325070797784935597e-03-5.498930216525462804e-20j)  (2.325070797784935597e-03-5.400394151570800847e-19j)  (2.325070797784935597e-03+7.418068657223244598e-19j)  (2.325070797784935597e-03+1.300563915261945041e-18j)  (1.405155301459798910e-03-5.569733390844631807e-19j)  (5.451956699647617609e-03+1.554181253810474818e-18j)  (5.678049525080501663e-06-2.944184711363827157e-21j)  (2.260679074850157570e-03+6.224707948033937163e-19j)
 (2.380352045922131624e-03-2.730043111766498890e-19j)  (2.380352045922131624e-03+1.379869347589025456e-18j)  (2.380352045922131624e-03+2.398255765979459154e-19j)  (2.380352045922039250e-03+4.140956514016772257e-19j)  (8.491941897415745261e-03-1.824916086494455679e-18j)  (6.196409092541190150e-04+2.675880677682803741e-19j)  (3.981233098692285524e-07-1.578264988633800749e-20j)  (1.345388478433852744e-03+1.354731832019944956e-18j)
