# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002609e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.000000000000003442e-01 3.365315319849677689e-01 2.347725324167798389e-01 2.155700578751889862e-01 2.131258777230642665e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.379014625138339833e-01 3.000115312780314847e-01 2.438591556543502625e-01 2.182278505537848523e-01
2.000000000000002609e-01 2.000000000000003719e-01 2.000000000000003442e-01 2.000000000000002887e-01 2.549632419083602830e-01 2.648120019524227153e-01 2.666332056554124308e-01 2.135915504838053758e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000002609e-01 2.382666394703594759e-01 3.043531402321548174e-01 2.213793850779059158e-01 2.360008352195809567e-01
2.000000000000000666e-01 2.000000000000000944e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.546138827485301404e-01 2.340905345521019920e-01 2.434499127295320919e-01 2.678456699698360532e-01
2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.040213378788245380e-01 2.745324993781227407e-01 2.400606646168729763e-01 2.813854981261810217e-01
1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.305474170251898269e-01 2.480809395283335161e-01 2.282621129328877008e-01 2.931095305135883455e-01
1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.000000000000000666e-01 2.187145989740890140e-01 2.369382555490826547e-01 2.958371619870848179e-01 2.485099834897432913e-01
2.000000000000002887e-01 2.000000000000004274e-01 2.000000000000002054e-01 2.000000000000003997e-01 2.264947502386012168e-01 2.721480799675018991e-01 2.833077438420953942e-01 2.180494259518011846e-01
1.999999999999999556e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.099114709110516674e-01 2.246974400550795503e-01 2.438306583826083673e-01 3.215604306512598876e-01
2.000000000000000389e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.000000000000000666e-01 2.356130021655123141e-01 2.819968536392197245e-01 2.373500362847124900e-01 2.450401079105554991e-01
1.999999999999999833e-01 2.000000000000001221e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.261656171217892031e-01 2.997092215611865673e-01 2.465972212249207818e-01 2.275279400921035311e-01
1.999999999999999556e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.637601493053735591e-01 2.319096502694076856e-01 2.570226306136666472e-01 2.473075698115525800e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.265438781085817588e-01 2.630222470415977121e-01 2.486262112947175973e-01 2.618076635551034315e-01
2.000000000000000111e-01 2.000000000000000944e-01 1.999999999999999278e-01 2.000000000000001499e-01 2.460383641453880998e-01 2.162263890975050784e-01 2.571139249736903998e-01 2.806213217834160334e-01
1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.492362130525334341e-01 2.143099172315747758e-01 2.901525450232632086e-01 2.463013246926280542e-01
1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.351016635095111718e-01 2.435919292353277144e-01 2.809289167762645256e-01 2.403774904788960887e-01
1.999999999999995115e-01 1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999997891e-01 2.340500066354953834e-01 2.258309528762349194e-01 2.430445754644588452e-01 2.970744650238099083e-01
1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.682632310096214612e-01 2.423549993020593374e-01 2.593206148267437894e-01 2.300611548615743851e-01
1.999999999999996780e-01 1.999999999999995115e-01 1.999999999999996225e-01 1.999999999999996780e-01 2.515207194566569382e-01 2.184429678968627664e-01 2.795130620277395672e-01 2.505232506187396457e-01
1.999999999999998168e-01 1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999997613e-01 2.515672411666807773e-01 2.808934417681802076e-01 2.338857433202753966e-01 2.336535737448628691e-01
1.999999999999997335e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.811033450391579591e-01 2.437010189978977281e-01 2.184553222940546213e-01 2.567403136688884979e-01
1.999999999999997335e-01 1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999998168e-01 2.339765773579591535e-01 2.884594314451682240e-01 2.626419027689581021e-01 2.149220884279126054e-01
1.999999999999999556e-01 2.000000000000000389e-01 1.999999999999998446e-01 1.999999999999997613e-01 2.647497504993498452e-01 3.009755857803662060e-01 2.158221034341839817e-01 2.184525602860989124e-01
1.999999999999999556e-01 1.999999999999999001e-01 2.000000000000000389e-01 1.999999999999999001e-01 2.331882875665365062e-01 2.924413509716192183e-01 2.378538204476595974e-01 2.365165410141835123e-01
1.999999999999997058e-01 1.999999999999997891e-01 1.999999999999997613e-01 1.999999999999997335e-01 2.154363896658736677e-01 3.041871634582290485e-01 2.645796605867978268e-01 2.157967862890980970e-01
1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.516238013370283300e-01 2.560200191985729790e-01 2.310216332978792808e-01 2.613345461665177449e-01
1.999999999999996780e-01 1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999998168e-01 2.585553816665911997e-01 2.437742695923214575e-01 2.366143533157158141e-01 2.610559954253700576e-01
1.999999999999998723e-01 1.999999999999996503e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.635019379341093093e-01 2.399764119694170195e-01 2.571491468571420191e-01 2.393725032393296537e-01
1.999999999999998446e-01 1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999998723e-01 3.028475060262385554e-01 2.348970293356060779e-01 2.572169973048967773e-01 2.050384673332576457e-01
1.999999999999999556e-01 1.999999999999996780e-01 2.000000000000000944e-01 1.999999999999997891e-01 3.051805467518692860e-01 2.348030421687459512e-01 2.260333701461927358e-01 2.339830409331911387e-01
1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999994282e-01 2.720134918012926395e-01 2.018160857925030693e-01 2.738811281973827505e-01 2.522892942088195700e-01
1.999999999999997335e-01 1.999999999999999001e-01 1.999999999999994282e-01 1.999999999999995393e-01 2.216336014846504165e-01 2.790744238654278564e-01 2.397973053061693283e-01 2.594946693437509277e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999996780e-01 1.999999999999996503e-01 2.412629704605201708e-01 2.364732792011805806e-01 2.967495384688280669e-01 2.255142118694693221e-01
1.999999999999995948e-01 1.999999999999994837e-01 1.999999999999995670e-01 1.999999999999996503e-01 2.344677367799647971e-01 2.300457259665506515e-01 2.905199520800116897e-01 2.449665851734704747e-01
1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999997891e-01 1.999999999999999556e-01 2.095078353641826596e-01 2.338171936739127932e-01 2.288732508354985318e-01 3.278017201264053493e-01
1.999999999999997058e-01 1.999999999999995670e-01 1.999999999999997335e-01 1.999999999999996780e-01 2.562009888633847154e-01 2.861024947746421132e-01 2.316197931873908988e-01 2.260767231745804684e-01
1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999996780e-01 2.647907818310031303e-01 2.720136641152027246e-01 2.304307352774524198e-01 2.327648187763394216e-01
1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.298998390435209038e-01 2.828587058945807864e-01 2.418055455643241536e-01 2.454359094975732125e-01
1.999999999999996225e-01 1.999999999999997891e-01 1.999999999999997613e-01 1.999999999999998446e-01 2.479926012845738714e-01 2.569672664015990593e-01 2.478849708653406703e-01 2.471551614484847892e-01
1.999999999999995670e-01 1.999999999999995115e-01 1.999999999999995393e-01 1.999999999999994282e-01 2.635754933336774686e-01 2.165128359618962162e-01 2.592711018031267356e-01 2.606405689012979976e-01
1.999999999999996225e-01 1.999999999999999001e-01 1.999999999999996225e-01 1.999999999999998168e-01 2.350559688163166572e-01 2.374955284745174922e-01 2.564826724384085543e-01 2.709658302707554922e-01
1.999999999999996225e-01 1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999997058e-01 2.254640393065171777e-01 2.511920117447693501e-01 2.340892099537770221e-01 2.892547389949342018e-01
1.999999999999996225e-01 1.999999999999997058e-01 1.999999999999996225e-01 1.999999999999997613e-01 2.478016733112547998e-01 2.612707017221689854e-01 2.301943236519530256e-01 2.607333013146206357e-01
1.999999999999996503e-01 1.999999999999994560e-01 1.999999999999994560e-01 1.999999999999993727e-01 2.158339819809057536e-01 2.468862510113388475e-01 2.933631486433925240e-01 2.439166183643600716e-01
1.999999999999995115e-01 1.999999999999993172e-01 1.999999999999995948e-01 1.999999999999994560e-01 2.525671635175928964e-01 2.585751496634186575e-01 2.202314532723287366e-01 2.686262335466563234e-01
1.999999999999991784e-01 1.999999999999995115e-01 1.999999999999992062e-01 1.999999999999995948e-01 2.523340773485945321e-01 2.497636544375422540e-01 2.227957854494720114e-01 2.751064827643887045e-01
1.999999999999992062e-01 1.999999999999990674e-01 1.999999999999992062e-01 1.999999999999994005e-01 2.294069521773155762e-01 2.207152482936403926e-01 2.880784618815690479e-01 2.617993376474714862e-01
1.999999999999993172e-01 1.999999999999994005e-01 1.999999999999994560e-01 1.999999999999993727e-01 2.262207538677483698e-01 2.317023096601661114e-01 2.609383886555736165e-01 2.811385478165080443e-01
