# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.548263304225676599e-03-1.689923792861705889e-19j)  (2.548263304225676599e-03-2.367254227987946358e-19j)  (2.548263304225676599e-03-4.516846736741698629e-20j)  (2.548263304225676599e-03-1.823681537900021775e-19j)  (4.821348092687334844e-03-1.183708044420833167e-19j)  (1.021001102841560468e-02-2.685572172885404158e-19j)  (4.949363753736729741e-04-2.061937205082403910e-20j)  (3.838576892267004062e-07+8.065058094233786158e-22j)
 (2.604150881976829198e-03-1.031605522002817682e-19j)  (2.604150881976829198e-03-1.342023382008927660e-19j)  (2.604150881976829198e-03+3.024248038957446988e-19j)  (2.604150881976829198e-03-3.670979174654566508e-19j)  (1.102392046782645248e-02-9.728314247565875356e-19j)  (1.413342388815856405e-04-7.681557408369869656e-20j)  (4.565337405060630044e-04+1.780072186597674875e-19j)  (5.435682297035050910e-03-1.139160354911527782e-19j)
 (2.265668175120997326e-03+1.965337216499231814e-19j)  (2.265668175121181641e-03+1.851010672943175818e-20j)  (2.265668175121181641e-03-2.452804542577239401e-19j)  (2.265668175120997326e-03-2.632254810046223844e-19j)  (3.578228300447143864e-03-8.076764905495485824e-19j)  (2.737755645757122716e-04-1.333588299992043498e-19j)  (1.812799545929423984e-03-4.211311486775595009e-20j)  (1.601502284253220661e-03+8.204570184092782843e-20j)
 (2.321115859945680968e-03-3.452546612445543206e-19j)  (2.321115859945680534e-03+1.467430993339558998e-19j)  (2.321115859945588594e-03-1.434640525699062093e-19j)  (2.321115859945680968e-03-2.849234686664775932e-19j)  (1.206987453156107984e-03-3.592169982805458895e-19j)  (6.493597794661466445e-04+1.490296067995940216e-19j)  (2.124393055810537643e-04+2.956765874290533230e-20j)  (6.713107615663493552e-03+3.647802707624681102e-19j)
 (2.474218943677986698e-03-6.556227625170438267e-19j)  (2.474218943678079506e-03-9.743817529949175949e-19j)  (2.474218943677986698e-03+9.179909827365560191e-19j)  (2.474218943678079506e-03-1.580489751812829692e-19j)  (1.149016590757121446e-02+1.131265351636592238e-18j)  (1.272928867182795184e-03+2.317035123099133790e-19j)  (1.809919033873709545e-05-7.737302302719027979e-21j)  (1.315704049838169479e-05+1.538892917268207041e-20j)
 (2.307656384543392732e-03-1.076214223099356909e-18j)  (2.307656384543392732e-03-7.135597257312738655e-19j)  (2.307656384543392732e-03+7.861766132601736013e-19j)  (2.307656384543392732e-03-5.485801447311388118e-20j)  (2.176198290338417652e-03+8.452233549614395328e-19j)  (5.126187246805910709e-03+2.642429910944634972e-19j)  (1.425194691925123794e-05-2.661022960311965473e-20j)  (1.238754198786061727e-03+6.259568617534106957e-20j)
 (2.311176743712062710e-03-9.526508014766443138e-19j)  (2.311176743712062710e-03-1.025543044781410926e-18j)  (2.311176743712062710e-03-9.613753518061566696e-19j)  (2.311176743712062710e-03+7.004243837951892364e-19j)  (1.204985663836143171e-03-9.729122174609044986e-20j)  (3.697700258281376483e-04-2.894982392168963586e-19j)  (5.439913641587709172e-04-3.685902646890522785e-19j)  (6.379147392314377975e-03+3.670101371276097478e-18j)
 (2.568708866002748087e-03-1.271526208715793856e-18j)  (2.568708866002840895e-03-1.196931110459211570e-18j)  (2.568708866002840895e-03+1.705168482690303940e-19j)  (2.568708866002840895e-03+4.599187193088969880e-19j)  (6.602070362753828539e-06+2.117541604403216006e-20j)  (1.159160622424171457e-02+1.827636176242651124e-18j)  (5.975846672480327219e-04-1.239021905224371053e-19j)  (3.732781512376109542e-03+2.641856431412263773e-19j)
 (2.538884072561812828e-03-6.246828635760727811e-19j)  (2.538884072561812828e-03-1.163709960707959152e-18j)  (2.538884072561812828e-03+2.288113789463643765e-19j)  (2.538884072561720020e-03+1.631119715349609564e-19j)  (2.996644218736854140e-09+3.323653787224043541e-22j)  (9.200648002782212467e-03+9.156505572357519054e-19j)  (5.643517007298115909e-03-2.408110737689672335e-18j)  (5.365584245342239862e-04-5.840969667029238844e-19j)
