# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.327659639074619764e-03-9.825592728539706318e-20j)  (2.327659639074527390e-03+6.746831629176792927e-20j)  (2.327659639074527390e-03+7.191075029076325666e-21j)  (2.327659639074619764e-03-1.606060221439221132e-19j)  (5.925515183845750378e-04+5.123739552117143227e-20j)  (8.590902768805553818e-07-2.660786122095592967e-21j)  (4.335656731827788705e-03+4.661658790209319554e-19j)  (4.260218010341758343e-03-4.683188846308428479e-20j)
 (2.587728498569056776e-03-2.184616731514433783e-19j)  (2.587728498569150017e-03-4.233212032848927081e-20j)  (2.587728498569056776e-03+2.753246065240091081e-20j)  (2.587728498569056776e-03-1.433393499854762455e-19j)  (2.641655374653301244e-04-1.266030138551897268e-19j)  (4.970020343143607836e-04+3.136287752445318037e-19j)  (1.390420873708170767e-02-1.133873466284529440e-18j)  (1.190255142183714978e-03+3.489355916680577732e-19j)
 (2.309143701836699047e-03-2.372394736945568254e-20j)  (2.309143701836699047e-03-6.769441021326626432e-20j)  (2.309143701836699047e-03-1.080726843994803966e-19j)  (2.309143701836699047e-03-1.166769249909907755e-19j)  (3.752119529903192880e-03+9.479580115957348956e-19j)  (9.598473500866710891e-07-1.639336188067919270e-21j)  (3.539773251347237693e-03-3.586661543733880404e-19j)  (1.395239207624259523e-03-1.089517843503318624e-19j)
 (2.432734232161442179e-03-2.916029141811205173e-19j)  (2.432734232161627794e-03+7.815381906608572962e-20j)  (2.432734232161627794e-03+3.511096587217080812e-20j)  (2.432734232161627794e-03-1.156404193356900336e-19j)  (4.021164973990464485e-03-2.140724805264382233e-19j)  (1.362990278218735593e-05+2.238282089708229219e-20j)  (2.497668167165155572e-05+3.208243601627860293e-20j)  (8.113705365434258077e-03+5.343196215419140821e-19j)
 (2.513366463461058110e-03-1.051736849702557603e-18j)  (2.513366463461058110e-03+9.569375847868497084e-19j)  (2.513366463461058110e-03-5.445567231624881210e-20j)  (2.513366463461058110e-03+1.112064934562836334e-19j)  (5.174429091732162152e-03-1.332219615947585742e-18j)  (1.606482948978088336e-04+4.311114506224494763e-20j)  (8.277787501561634665e-04-4.353009545649260955e-19j)  (8.655040768582209290e-03-8.646454689155900174e-19j)
 (2.439447297298818779e-03-3.560930471853119246e-19j)  (2.439447297298725972e-03+1.219011466967944916e-20j)  (2.439447297298725972e-03+7.856086257667063653e-20j)  (2.439447297298911153e-03+1.142040765766187640e-19j)  (3.108196181188183842e-04-1.624899350973743995e-19j)  (9.059657608597043027e-03-1.145000994998061960e-18j)  (6.605834204462974210e-04+3.239560243168417698e-19j)  (2.366688742923242928e-03+6.179389682835978303e-19j)
 (2.377947546834640116e-03-2.209126608651877287e-19j)  (2.377947546834547309e-03-9.141908959151251693e-19j)  (2.377947546834547309e-03-1.317439668704543446e-19j)  (2.377947546834640116e-03+6.681220942193389022e-19j)  (2.222217180994695486e-04-1.006470664771669784e-19j)  (9.449890154315136260e-04-1.023152354680584497e-19j)  (5.794177842847630412e-03-8.635949811874965690e-19j)  (3.884397893963364642e-03+7.716336441399582836e-19j)
 (2.267763522325915056e-03+3.764097953293012377e-19j)  (2.267763522326006996e-03-6.595864873721694137e-19j)  (2.267763522325915056e-03+8.427616446060608045e-20j)  (2.267763522325915056e-03-2.857351230135602662e-19j)  (3.777359301561691515e-03-4.096152900695737100e-19j)  (1.799389136719744880e-03-1.972146083592057024e-19j)  (1.470276512733258807e-03+6.581286223398419817e-19j)  (2.772821142653684404e-04+8.067937657833288465e-20j)
 (2.496920138725868595e-03-8.246127903562343463e-19j)  (2.496920138725961403e-03-7.610529384292429957e-19j)  (2.496920138725961403e-03+8.010979214694094053e-19j)  (2.496920138725868595e-03+1.024488389145543208e-19j)  (1.158848548986114203e-02+1.570962238626088969e-18j)  (2.325287348644900539e-04-2.991644002545936701e-19j)  (1.590910681657142691e-03+5.739983677385438531e-19j)  (1.684779562540688962e-04-1.306973476290087626e-19j)
 (2.293264027986388100e-03+6.164034844717688879e-19j)  (2.293264027986388100e-03-2.503324229033326399e-19j)  (2.293264027986388100e-03+1.150495868533717130e-19j)  (2.293264027986388100e-03-1.055708617489075364e-18j)  (1.523368204156917054e-03+3.091862787345926506e-19j)  (5.469261457439423581e-03-6.935590287190416973e-19j)  (3.720341205736165031e-04-3.557440724372073723e-19j)  (6.541798377177567752e-04+1.159908355531223166e-18j)
 (3.237103123193761037e-03-1.212112387699122924e-18j)  (3.237103123193761037e-03-3.499673455067620326e-20j)  (3.237103123193571953e-03-7.082749075669144861e-19j)  (3.237103123193571953e-03+9.637488618479343274e-19j)  (4.915621297987601401e-04-7.748184984086699603e-20j)  (2.653826424854220309e-02+2.152596981171034513e-18j)  (5.677360158839429242e-04-4.414110084342205184e-19j)  (1.631357306927023023e-03-9.175568480164943695e-19j)
 (2.494706443207210696e-03-1.101828091135798441e-18j)  (2.494706443207117454e-03-8.868211840218586611e-19j)  (2.494706443207117454e-03+1.909483828420975857e-19j)  (2.494706443206931839e-03+1.129091902226349835e-18j)  (1.861582955965192015e-04-2.799060938652881021e-20j)  (1.106493919632170302e-02+2.133714195203609196e-18j)  (1.097277003972742373e-04-1.215522371983663372e-19j)  (2.286956083693625959e-03+2.549665209536752396e-19j)
 (2.380539546575138107e-03+3.460106206046352580e-19j)  (2.380539546575230481e-03-1.308768411905071105e-18j)  (2.380539546575230481e-03-4.767281932674856687e-19j)  (2.380539546575138107e-03+1.526100905107067517e-19j)  (4.286827126406351964e-04+7.735914895354794636e-19j)  (4.453872705295731753e-03+2.850229393187836598e-18j)  (1.630548199932390849e-03+4.798599334637377642e-19j)  (4.582507153407504134e-03+4.512847326170541647e-19j)
 (2.687475057724734214e-03+3.412800172806493873e-19j)  (2.687475057724827456e-03-8.865350460459062920e-19j)  (2.687475057724733347e-03-1.373251811097345581e-19j)  (2.687475057724734214e-03+1.962020629262943793e-19j)  (7.116062646297856851e-04+1.424072080989827124e-18j)  (3.320453243027064842e-07-1.886352091287241284e-20j)  (1.568736628727097904e-02+9.568411288232876935e-19j)  (1.993857109399982484e-03+1.860883805713008393e-18j)
 (3.093571515279593988e-03-1.151824299242480358e-18j)  (3.093571515279593988e-03+3.921827990035131874e-19j)  (3.093571515279688097e-03+1.789453869230849865e-18j)  (3.093571515279688097e-03-1.154744144454608325e-18j)  (1.371747777922962420e-05+1.007653993927228704e-19j)  (1.691769764975735240e-04+3.041238693462513507e-19j)  (3.984118262171785401e-04+5.537025142188370805e-19j)  (2.509065075461587579e-02+5.687008690531049492e-18j)
 (2.300334916126295717e-03-4.896292828189390730e-19j)  (2.300334916126203777e-03-6.479604706473332843e-19j)  (2.300334916126203777e-03+1.440783268972204497e-18j)  (2.300334916126111403e-03-5.091564678105297102e-19j)  (4.876847399219903789e-05-2.530028983426784667e-19j)  (4.252120654444782946e-03+5.310804450083047438e-19j)  (3.227428875874896984e-03+1.920969677347886018e-19j)  (8.131035923611059377e-04+5.842351143374960360e-19j)
 (2.894122692750296637e-03-2.575477062384519331e-18j)  (2.894122692750108420e-03-6.796120954442457216e-19j)  (2.894122692750202095e-03+1.929919151343562475e-18j)  (2.894122692750202095e-03+7.514229799453220572e-19j)  (2.101505438739421222e-02+6.794293824737936227e-19j)  (3.382666514040920608e-05+1.696574332196364219e-19j)  (2.586765182878580536e-04-2.973666755897156923e-19j)  (9.772362739598849761e-04+6.459588567676527397e-19j)
 (2.430148020770349013e-03+4.207974801118113515e-20j)  (2.430148020770348579e-03-8.299892143293516861e-19j)  (2.430148020770441820e-03+7.372125321235364486e-19j)  (2.430148020770441820e-03-1.147416653869415737e-18j)  (2.210513320390399862e-03-1.099436517584936777e-18j)  (2.706631806845775229e-04-4.146459256790271193e-20j)  (6.384579242448801630e-05+3.734807682008574434e-20j)  (9.384114438749298001e-03+3.033154971226763961e-18j)
 (2.319186518287289812e-03+1.196453733235294005e-19j)  (2.319186518287197438e-03-5.406596695377422257e-19j)  (2.319186518287289812e-03-6.009954031475604729e-19j)  (2.319186518287289812e-03-4.810322131305461623e-19j)  (1.352507363581252804e-04-3.749907450810098383e-19j)  (4.520530170816431238e-04+4.588121334972144291e-20j)  (2.081906723487229015e-03-1.499436180176367066e-19j)  (6.125617036763059478e-03+3.597126614688545857e-18j)
 (2.320604282896781070e-03-1.958347479507630583e-18j)  (2.320604282896781070e-03+1.630339324541653062e-18j)  (2.320604282896781070e-03+1.586785554213719996e-19j)  (2.320604282896872577e-03-1.161796706801152436e-18j)  (3.206719020309031169e-04+5.473925855266725818e-19j)  (4.489734280167645593e-03-1.655843376036156033e-19j)  (4.057580949712162079e-03-6.414749591345896702e-20j)  (6.527567277493397633e-05+6.529056456528626116e-20j)
