# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.385267215551530994e-03+1.503223510590169000e-20j)  (2.385267215551530994e-03-2.339729892415031350e-19j)  (2.385267215551530994e-03+2.925219047356736071e-20j)  (2.385267215551530994e-03+1.003829289969815642e-20j)  (2.942991383887157576e-03+4.610794678632462349e-20j)  (3.033941872227715361e-04+3.160707512472502284e-20j)  (6.498096643923340077e-03-8.785633690783844695e-20j)  (1.334688247531888540e-03-4.504933998013936502e-21j)
 (2.319935241374883588e-03+1.759475069288054537e-19j)  (2.319935241374883588e-03+1.538388404209882596e-19j)  (2.319935241375068336e-03-2.754178376152134831e-19j)  (2.319935241375068336e-03+1.787795838174898347e-19j)  (2.406327428657085727e-04+1.246248613984780264e-22j)  (6.450412176837974805e-03+7.562746093641262189e-19j)  (1.694763058976446728e-03-2.510510841952277383e-19j)  (3.910809632772679857e-04-1.635957543794679826e-19j)
 (2.600126457064483396e-03+1.087279023739038235e-19j)  (2.600126457064483396e-03-7.829017682565013801e-20j)  (2.600126457064389721e-03-4.814180364335745590e-20j)  (2.600126457064389721e-03+2.772226076125103632e-19j)  (9.567382007629189849e-05-1.644732142626964003e-19j)  (8.186979307758378288e-03-1.165358541932035284e-18j)  (6.721280018738826946e-04+5.170616302002870465e-20j)  (8.236345816415075252e-03+5.274083588006800050e-19j)
 (2.264974637535388958e-03-5.724190900388435486e-19j)  (2.264974637535573272e-03+7.362178670867160469e-19j)  (2.264974637535388958e-03-9.501441639819729227e-20j)  (2.264974637535573272e-03-1.235172766094240808e-19j)  (1.538101506030279579e-03+5.587653365698146992e-19j)  (5.232664456337824668e-04+1.600268242796921874e-19j)  (4.040184187473193703e-03-3.148900381698371699e-19j)  (1.111887158334542948e-03-3.881174642020329776e-19j)
 (2.734763974524264535e-03+2.409336566624759754e-19j)  (2.734763974524171293e-03-7.242428428699031672e-19j)  (2.734763974524077185e-03-4.109502814999913157e-19j)  (2.734763974524077185e-03+5.755681380256480624e-19j)  (1.805159679683032703e-02-8.537724411281327032e-19j)  (2.840320061402106617e-04+3.419956401770132396e-20j)  (3.541012243087213402e-04+3.509250910005186024e-19j)  (2.412284755671688784e-05+6.224249816919754780e-20j)
 (2.500869809067779101e-03+4.753890976192219240e-19j)  (2.500869809067779101e-03-1.945822410932385083e-19j)  (2.500869809067871909e-03-2.803855619068076413e-19j)  (2.500869809067779101e-03-7.162364170638262215e-19j)  (1.222257345249140766e-02-2.920877864010164578e-19j)  (4.048822035200838327e-04-1.112257649810502491e-19j)  (7.811790455926777548e-04+4.532652672576230063e-19j)  (7.921084602385680131e-05-2.399488347475849355e-19j)
 (2.437819584210772564e-03+2.583304029004589828e-19j)  (2.437819584210680190e-03-6.682795676277110548e-19j)  (2.437819584210772564e-03+3.779815594155639991e-19j)  (2.437819584210772564e-03-3.502711914128951926e-19j)  (8.658673832257629882e-06-1.512485094927632518e-20j)  (3.868078982199788136e-03+9.587204276051638701e-19j)  (8.411633070778232191e-03+3.041260565088442084e-19j)  (1.052311029985252794e-06+4.107476965491065460e-21j)
 (2.577341574157541310e-03+6.279685998031880139e-20j)  (2.577341574157541310e-03-1.365915040815961692e-19j)  (2.577341574157447635e-03+5.616876181325202927e-19j)  (2.577341574157447635e-03-6.783216251561606792e-19j)  (1.070651307212881764e-02-6.661334549673853459e-19j)  (1.145575999913388330e-04-2.761951183510427251e-20j)  (4.518153018104061232e-03+7.469780268458669305e-19j)  (1.224395887136887039e-03-5.948515542461428260e-19j)
 (2.480098810483193170e-03+1.237057124367714392e-18j)  (2.480098810483285978e-03+2.325479957271091773e-19j)  (2.480098810483285978e-03-2.716638233419741532e-21j)  (2.480098810483193170e-03-5.410698788562492048e-19j)  (1.959702763776351153e-04-1.008739924916973255e-19j)  (6.882387855562203775e-03-7.900215709161698005e-19j)  (6.619053729749920824e-03-5.026612482858416291e-19j)  (5.564205707699760723e-09-9.430733330864775922e-22j)
