# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.616043749028181247e-03-4.970428683041429346e-21j)  (2.616043749028181247e-03+1.126015157048554721e-19j)  (2.616043749028181247e-03+2.936050677526143451e-20j)  (2.616043749028181247e-03+1.576098970651766705e-20j)  (6.165504594907351716e-04+5.616052457430751060e-20j)  (7.180543081377863818e-03-7.996824395457012624e-20j)  (7.920386070136026940e-03-2.137728806401355764e-19j)  (2.919690190338690081e-03-6.346304408814229447e-20j)
 (2.665778319858775908e-03-9.322989269959382204e-20j)  (2.665778319858775908e-03-2.971709277289677411e-19j)  (2.665778319858682667e-03-4.952063332826892023e-19j)  (2.665778319858682667e-03+1.186940852534250939e-19j)  (1.647786946726479892e-02+1.848272120839776339e-18j)  (2.096057380108329977e-04+1.306252718143021948e-19j)  (5.973872010456016531e-05-3.068478081111323305e-20j)  (4.869026335328923197e-04-4.165527563789978781e-20j)
 (2.397859020296102921e-03+7.931741210926085576e-20j)  (2.397859020296195295e-03-3.566939792375909461e-19j)  (2.397859020296102921e-03-8.532506853990695806e-19j)  (2.397859020296195295e-03+1.376991198754559357e-19j)  (3.014120468516755247e-03-3.635611763007286993e-19j)  (3.550496718725471320e-06+1.821593530565641693e-20j)  (1.297704976449930571e-04-6.032093717320602997e-20j)  (7.955158617466930385e-03+2.411840899097674598e-19j)
 (2.460229810042903389e-03-2.065721571115726215e-19j)  (2.460229810042810581e-03-6.018166909075640156e-20j)  (2.460229810042903389e-03-6.936720461840288764e-19j)  (2.460229810042810581e-03-3.485822860146291567e-19j)  (9.137075111824445248e-03+1.040049956069882426e-18j)  (1.593316427541445284e-04+1.490109315799126564e-19j)  (3.569738878393611571e-03+4.175065939241415747e-19j)  (7.036398129239569265e-05-4.811097567562625066e-20j)
 (2.619420124065690789e-03-1.756895809119873444e-21j)  (2.619420124065690789e-03-4.696291160653560177e-19j)  (2.619420124065784030e-03-3.148501456530945988e-19j)  (2.619420124065876838e-03-1.512522683532920669e-19j)  (2.513066133372624185e-06-1.240547815271152884e-20j)  (3.874031113661864320e-04-6.314036647051211417e-20j)  (2.275216215390662815e-03-6.900045852098287297e-19j)  (1.409420161137276903e-02+1.989747381352274779e-18j)
 (2.616827390259151773e-03-7.511950759260127840e-19j)  (2.616827390259151773e-03+3.678668858539247980e-19j)  (2.616827390259151773e-03-1.184112131688185271e-19j)  (2.616827390259244580e-03-6.150821560395670214e-19j)  (1.270236783373709065e-02-6.075907804884195748e-19j)  (4.571159457163635818e-04+1.493112062763610995e-19j)  (3.871677999890792143e-03+6.456810862255394693e-20j)  (7.144427203406262335e-05-1.417158309863609176e-19j)
 (2.242564378347347218e-03-2.679858116744240154e-19j)  (2.242564378347347218e-03+2.417994273817480344e-19j)  (2.242564378347347218e-03-5.969117779261206658e-20j)  (2.242564378347347218e-03-8.083486787979104782e-19j)  (1.571039682897699529e-03+1.965669199221144244e-19j)  (2.510180146129191523e-03-3.023940650914452779e-19j)  (1.309056025983368517e-03-6.052147277774667525e-19j)  (1.156595194772577903e-03+2.820183397756521918e-19j)
 (2.558199146794306461e-03-7.362252281606339749e-19j)  (2.558199146794306895e-03-3.236082341366945348e-19j)  (2.558199146794214087e-03+4.373060553943287538e-19j)  (2.558199146794306461e-03-1.413194159003408195e-20j)  (5.350735717040959287e-03-2.724622014375624201e-20j)  (2.040751930506000693e-04+2.171205514175026451e-19j)  (1.008462337651696607e-02+2.267367187659905439e-18j)  (1.451690599156725265e-04-2.587182986897964790e-20j)
 (2.263914856816323738e-03+1.522210268094209646e-19j)  (2.263914856816323738e-03+1.129943544382717712e-19j)  (2.263914856816416112e-03+1.800466007462024821e-19j)  (2.263914856816416112e-03-2.802342077579393099e-19j)  (4.076104710352282737e-03+7.121353662612435479e-20j)  (1.270232803893734178e-03+3.951144393956056011e-19j)  (5.987377495840107578e-04-1.230291116091435506e-19j)  (1.231518932725174896e-03-5.918089162158386439e-19j)
