# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.464463749450342567e-03-4.273183487532674222e-20j)  (2.464463749450342567e-03+2.442438855796930589e-20j)  (2.464463749450435375e-03-1.842742284277011674e-19j)  (2.464463749450156518e-03-1.184864532828665786e-19j)  (2.487839079392074122e-04+1.127699315851305484e-20j)  (1.160554642129257678e-02-9.359874788022799979e-19j)  (5.546217630882444363e-04+7.259454980918796671e-20j)  (1.696318645815684029e-05+2.759903324214519627e-20j)
 (2.339746507377692564e-03+2.354396101609680715e-19j)  (2.339746507377692564e-03+7.727839776197961326e-19j)  (2.339746507377692564e-03-2.165848171992955860e-19j)  (2.339746507377692564e-03-1.976920125857725178e-19j)  (7.069089823881821895e-03+3.513200283859521852e-19j)  (2.266784863492245792e-04-1.960104442411664878e-19j)  (1.853285793432128898e-03-2.094413609363304625e-19j)  (1.901031493897526901e-04-4.295424591219718524e-20j)
 (2.565096345578248525e-03+5.977793388359931950e-20j)  (2.565096345578248525e-03+2.375156994932906130e-19j)  (2.565096345578248525e-03+5.785407203964933506e-19j)  (2.565096345578248525e-03+3.444618185117198190e-19j)  (1.409963178613154837e-02-1.990469562082861920e-18j)  (2.635819001322517582e-04+2.369460220159840813e-19j)  (4.754613851665996172e-04-2.239374286105708974e-19j)  (8.873417448430383084e-05+1.134015638826784479e-19j)
 (2.302380135229571603e-03-3.474908160355369575e-19j)  (2.302380135229663543e-03+2.683575125356513732e-19j)  (2.302380135229571603e-03+1.730714989834791204e-19j)  (2.302380135229663543e-03+2.602897007261992389e-19j)  (7.138654737964140453e-04-1.759078208874564361e-20j)  (4.670283061292686104e-04+2.234555601209510607e-19j)  (6.097877080071351270e-03-1.662457280764483770e-18j)  (9.656524849718016532e-04+2.043509555331217857e-19j)
 (2.384960783304709928e-03-3.402026187354702867e-20j)  (2.384960783304709928e-03-2.205286131577692442e-19j)  (2.384960783304802302e-03+1.149004894273197474e-18j)  (2.384960783304709928e-03-3.278738511276416037e-19j)  (1.086268929820683355e-04+5.143605951645022677e-20j)  (2.092604131111261033e-04-9.143722223071499551e-20j)  (8.965340253887866054e-03+1.318282428263538459e-18j)  (1.199700222283381964e-03-1.476793877605540082e-19j)
 (2.380484700417016906e-03+1.286408652535131325e-18j)  (2.380484700417016906e-03-4.652016598543868925e-19j)  (2.380484700417016906e-03-4.120350544492021548e-19j)  (2.380484700417109713e-03+9.130364075460633608e-20j)  (2.365729312627458435e-04+4.391569835091754240e-21j)  (6.061917324325458850e-03-5.389185382134147763e-19j)  (9.889106625445051157e-04+2.045958651879372146e-19j)  (3.630322200531741015e-03+7.367707777447590290e-19j)
 (2.331472092704864416e-03+2.925602704885459833e-19j)  (2.331472092704864416e-03+3.135172345476087465e-20j)  (2.331472092704957224e-03-8.280325307876156154e-19j)  (2.331472092704957224e-03-2.213166090511786976e-19j)  (1.434053754203503924e-04-1.481850339878528715e-19j)  (1.562318027209603155e-04+2.552054441184555491e-19j)  (5.842213764537921433e-03-1.720289684556088520e-18j)  (3.064440120219693881e-03+6.356201431683694357e-19j)
 (2.344522972846320354e-03-1.114918468861379728e-18j)  (2.344522972846320354e-03-4.202804161132090498e-19j)  (2.344522972846227980e-03+2.179729382643364842e-19j)  (2.344522972846227980e-03+4.924503134877782380e-19j)  (1.338245784019194027e-03-7.748670879946844659e-20j)  (5.389312795159745826e-04-7.563394048624378151e-19j)  (7.471362106862172378e-03-1.863052777581536855e-19j)  (9.135928778075748011e-05+2.706852840407803960e-20j)
 (2.409491228086093999e-03-4.485909471901468018e-19j)  (2.409491228086093999e-03-7.209517085843438321e-19j)  (2.409491228086186806e-03-9.869996461800794672e-19j)  (2.409491228086002058e-03+7.314410195625079636e-19j)  (1.512029078478449454e-03-1.298740925924360442e-18j)  (5.217632877001953306e-04-2.797569065137870103e-19j)  (2.830843114021879166e-03+1.050261964845450461e-18j)  (7.009023494849609716e-03-2.339111633105004273e-18j)
 (2.409713367607863380e-03-2.458086772171360561e-19j)  (2.409713367607863813e-03-4.126843782755890038e-19j)  (2.409713367607955754e-03+3.291937654058518834e-19j)  (2.409713367607863380e-03-9.746892687239686807e-19j)  (6.692584954110873923e-05-1.230114712157423189e-22j)  (1.184842741664329530e-03-9.060312803580435113e-19j)  (9.732154520853847704e-03-1.244394623373701253e-18j)  (1.437814581834516263e-04+3.049152723103939944e-19j)
 (2.395776762594746100e-03-8.090408405440998393e-19j)  (2.395776762594838908e-03-5.955999174987650925e-19j)  (2.395776762594746100e-03+1.286200228524467742e-19j)  (2.395776762594746100e-03+7.983604808310342292e-19j)  (6.624756314686276043e-03-1.463448077445619835e-18j)  (7.672719507747302473e-04-5.989755349957207387e-19j)  (3.685540238377439486e-03+5.158021262979985941e-19j)  (2.634469304452516868e-04+7.229986048942553297e-20j)
 (2.504103060964945910e-03-3.964033124505269151e-20j)  (2.504103060964945910e-03-1.160129610068990518e-18j)  (2.504103060964946344e-03+7.312052885493730537e-20j)  (2.504103060964946344e-03+6.300755087725588657e-20j)  (4.617851217591852596e-03-1.635947226555319042e-18j)  (8.941318666758514902e-03-2.100298441364060461e-18j)  (7.392662354659717324e-04-3.495811387661470065e-19j)  (1.941077040204354856e-04-8.338665784928360967e-20j)
 (2.260917355890173976e-03-5.831217901433724912e-19j)  (2.260917355890173976e-03-7.714091531831622544e-19j)  (2.260917355890081602e-03-1.305458432361498997e-18j)  (2.260917355890173976e-03+1.979806428487016376e-18j)  (1.341932023542576850e-03+1.069492685678689798e-19j)  (8.442334690814865504e-04-1.911983615762447819e-19j)  (3.969362952911568813e-03+1.365313449881802799e-19j)  (9.290728454681677776e-04-5.104448051490569292e-19j)
