# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.395205411327502518e-03+3.785084052643719595e-20j)  (2.395205411327502518e-03-3.782450513358355316e-20j)  (2.395205411327502518e-03+1.215668352131750501e-19j)  (2.395205411327502518e-03-4.927249579700446495e-20j)  (6.878614676206472886e-04+2.739437454175517165e-22j)  (6.446262638286610544e-03-1.287078919912984323e-19j)  (2.466812758233869222e-04+2.818020370967747998e-20j)  (3.941825766207854471e-03+1.991687737043556114e-19j)
 (2.448654084463832824e-03-2.074473803978926718e-19j)  (2.448654084463832824e-03-3.242629469016012426e-19j)  (2.448654084463832824e-03+4.004654240194688859e-19j)  (2.448654084463740017e-03+2.868671342213859955e-20j)  (1.002160275919851233e-02+1.244411191624881045e-19j)  (1.669372646178760911e-04-3.882759298589085009e-20j)  (5.268355677904930281e-04-3.625362232502912609e-19j)  (1.720756040230359994e-03+6.531278334920888666e-19j)
 (2.347470516000732966e-03+2.456050827286726775e-20j)  (2.347470516000732966e-03-2.241637741106209726e-19j)  (2.347470516000825340e-03-2.251220633229854711e-19j)  (2.347470516000732966e-03+6.679261848350271314e-19j)  (3.573647561823379160e-03-5.335278894964342087e-19j)  (5.792439278758632418e-03-4.814194855709711924e-19j)  (3.745407081751611199e-04-1.558866136936646587e-19j)  (1.229498734392991476e-07+1.415639118219723386e-21j)
 (2.403896470859295982e-03-1.612021690222548005e-20j)  (2.403896470859203174e-03-4.789747320879110992e-19j)  (2.403896470859203174e-03+3.790373558286801347e-19j)  (2.403896470859295982e-03+2.666105868847875766e-19j)  (3.074720109013205985e-03+1.028819788228785387e-18j)  (2.746428469195072962e-03+8.444085271152825696e-20j)  (5.365768041428859401e-03-8.522010316227059688e-19j)  (7.848346543756223610e-04+7.088445594476541474e-19j)
 (2.389763862698333387e-03-1.917804899043550112e-19j)  (2.389763862698333387e-03-2.629742706194304799e-19j)  (2.389763862698333387e-03+3.131251915745097401e-19j)  (2.389763862698333387e-03+1.635455742905868025e-19j)  (7.927081412783729825e-03-1.073824533303234137e-18j)  (4.852940762743957002e-04+6.634719905315731658e-20j)  (4.275457470403498954e-05-9.814390661213364670e-21j)  (2.439341716044535983e-03-3.488513724638853551e-19j)
 (2.457758098611137476e-03+7.603449069044876125e-19j)  (2.457758098611230718e-03-1.615712511590724482e-19j)  (2.457758098611230284e-03+6.785723115021891348e-20j)  (2.457758098611137476e-03-4.064838465928772804e-19j)  (8.287745558328299400e-03-3.607958520196841873e-19j)  (4.244840154237716941e-03-1.617233924132197338e-19j)  (3.320145121676469939e-04-2.064764851316174163e-20j)  (1.733271915899462759e-04-9.558466313315018068e-20j)
 (2.704341905211778228e-03+1.126917203581017313e-18j)  (2.704341905211778228e-03+1.945787703918844431e-19j)  (2.704341905211778228e-03-4.381542575952366700e-19j)  (2.704341905211778228e-03+5.900886979955463355e-20j)  (2.000178253219092909e-04-1.839683893938482413e-19j)  (2.001807125720269758e-06-1.663725285192609012e-21j)  (1.041230205374893379e-05+8.573457665360225725e-20j)  (1.765734078202504595e-02+2.293768177179522004e-18j)
 (2.645733031821603017e-03+1.710047710046369278e-18j)  (2.645733031821509776e-03-2.181564611776781987e-20j)  (2.645733031821509776e-03-1.542894242920736001e-19j)  (2.645733031821603017e-03-1.203533273365088509e-18j)  (4.443875768341353340e-04+1.235151190327894821e-19j)  (2.157060434417335578e-03+2.240418825144490634e-18j)  (1.278617114800246514e-02+2.790412662509281016e-18j)  (3.140060255630444837e-03+5.336422441652014620e-19j)
 (2.307627118132741031e-03+4.992566978919875587e-19j)  (2.307627118132741031e-03-2.994613394257375879e-19j)  (2.307627118132741031e-03+8.089877299631648894e-19j)  (2.307627118132832972e-03-2.191664410613860037e-19j)  (1.667743451909140602e-04-6.726245149550865589e-20j)  (5.998982566941612506e-03+1.978791631567838135e-18j)  (1.412952903747151422e-03-9.471887989904554222e-19j)  (8.589174823492551044e-04-2.996229216984217707e-19j)
