# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.550131093436915509e-03-2.329320768993965370e-20j)  (2.550131093436915509e-03-6.270388348202157641e-20j)  (2.550131093436915509e-03+4.595342060802667247e-19j)  (2.550131093436915509e-03-1.706698843585705872e-19j)  (1.392134860449024264e-02-4.813518712821400514e-19j)  (5.105045868444042919e-04+3.558184867235752298e-20j)  (2.817735548732933635e-05-1.182215769663610100e-20j)  (4.276771201120483134e-06-5.161519163933725064e-21j)
 (2.724442742912129914e-03+4.758145514373692483e-19j)  (2.724442742912223155e-03+1.807735547640815009e-19j)  (2.724442742912223155e-03-3.319071844620858309e-20j)  (2.724442742912129914e-03+9.678644396599953332e-20j)  (5.713820886367085945e-05+1.385149321397393343e-19j)  (2.707381004968199812e-04-1.123450408593644721e-19j)  (1.154964916600853672e-03-1.881774906115486536e-20j)  (1.729706788642679238e-02+1.556437010998435191e-18j)
 (2.767478870840303379e-03+4.028028227002770633e-19j)  (2.767478870840490296e-03+5.391341005821735487e-19j)  (2.767478870840397055e-03-8.056621337372979863e-19j)  (2.767478870840303379e-03+3.086744242436191309e-19j)  (4.580768086760867840e-04+2.143243620096119916e-19j)  (1.781774213330911127e-02+3.331062111960505312e-18j)  (4.919390160982326041e-04-9.913979725235191085e-20j)  (1.388845758692658708e-03+1.006995616616353221e-19j)
 (2.358784629613845923e-03-2.683152763118320877e-19j)  (2.358784629613845489e-03-2.934726105480005164e-19j)  (2.358784629613938297e-03+6.874309749019371115e-19j)  (2.358784629613845923e-03+5.151830459453940780e-21j)  (2.353903456853333881e-03+1.997378621336872863e-19j)  (3.224102541948304116e-04-4.204505433485567830e-19j)  (4.220487273731793505e-03+4.928295704669872767e-19j)  (3.536546876879095597e-03-3.543315584567955172e-19j)
 (2.457379256770231366e-03+6.634651787508571591e-19j)  (2.457379256770138558e-03-1.599200575312605874e-19j)  (2.457379256770231366e-03+5.553735964611895379e-19j)  (2.457379256770046184e-03-1.201208168715598442e-18j)  (2.938041746475490010e-05+1.957943888442008298e-20j)  (3.839884405077896579e-03+3.767807261692759724e-19j)  (4.745053262745110028e-10+2.118580509589616174e-22j)  (8.959730386798902754e-03+2.174346179258725193e-18j)
 (2.335514672742990995e-03+2.375149524497671145e-19j)  (2.335514672742990995e-03-9.003565744177516465e-20j)  (2.335514672742990995e-03-7.116450931913532249e-19j)  (2.335514672742990995e-03+3.406551659815146408e-19j)  (1.206574948491579005e-04-1.306296614299540398e-19j)  (1.953337992518497379e-03+9.184754823996719201e-20j)  (3.357275460866831628e-04-1.548637035745672908e-19j)  (6.827857416138898190e-03+3.008302023104748100e-18j)
 (2.361558449738641874e-03-6.533847470541643452e-19j)  (2.361558449738641874e-03+2.219037858515023920e-19j)  (2.361558449738734248e-03-5.461921863928140659e-19j)  (2.361558449738734248e-03+9.049653910512844383e-19j)  (2.192187127440880720e-03-3.692872211256527007e-19j)  (6.110371166975413443e-05-1.287400250555291253e-19j)  (6.807089463077441518e-03-1.048689757051343220e-18j)  (1.122286541978970500e-03+1.805398891874895338e-18j)
 (2.526404612322328581e-03-2.686928230408882851e-20j)  (2.526404612322328581e-03-9.441930821604521313e-19j)  (2.526404612322328581e-03+1.556256671478180473e-19j)  (2.526404612322328581e-03+1.883235233395239026e-19j)  (4.212038684416281658e-04-5.853175993612245622e-20j)  (1.336234961328106041e-02+6.157453828703693037e-18j)  (1.033979554316998439e-05-9.323339971938951276e-21j)  (9.055177742670990273e-05+6.908823977976318800e-21j)
 (2.426095255706040184e-03-3.821907990602701979e-19j)  (2.426095255706132558e-03+7.166440391715716629e-19j)  (2.426095255706040184e-03+4.504602442595500798e-19j)  (2.426095255706040184e-03-6.429544590973186594e-19j)  (3.901952570984841204e-03+1.101678078943457652e-18j)  (8.040635245594939320e-03-1.479545763434145515e-18j)  (1.637904387280375646e-05-4.406113396017894475e-20j)  (1.392297209095463548e-05-9.736764526848587606e-20j)
 (2.369848260418226400e-03+1.165017804959145749e-18j)  (2.369848260418410714e-03-1.037517126492055469e-18j)  (2.369848260418318340e-03-2.357221603790233494e-19j)  (2.369848260418318340e-03+1.136827643745962062e-18j)  (1.324365682796838800e-04+1.091195168969228391e-19j)  (7.872305091729234899e-03-1.491256349610954034e-19j)  (7.163895672842438326e-05+2.281430940405175925e-19j)  (2.121776569771242470e-03-4.826426074117040399e-19j)
 (2.677087390041222280e-03+4.889638379496421562e-19j)  (2.677087390041222280e-03-4.109623951323168851e-19j)  (2.677087390041315521e-03-3.447921488221877072e-19j)  (2.677087390041222280e-03+1.697343000704193427e-19j)  (1.692693363438613902e-02+3.943567488418619834e-18j)  (1.257757038224314148e-04-3.567160947423466469e-20j)  (9.111113444810931851e-05+1.131234014393325312e-19j)  (2.216459594431403294e-04-3.966966056544199895e-19j)
 (2.260902616193165033e-03+1.402389404239979927e-19j)  (2.260902616193165033e-03-2.331508533993845430e-19j)  (2.260902616193256973e-03-7.001678338957800008e-19j)  (2.260902616193165033e-03+5.407354670414881029e-19j)  (4.667991130263821455e-04+3.451962239381339456e-19j)  (2.006775099486797411e-03+2.892466644297214973e-18j)  (3.510852856252980915e-03-1.697583204873349058e-18j)  (1.122819644087386017e-03-6.607592149320773131e-19j)
 (2.532793774627627864e-03-6.778866199038825269e-19j)  (2.532793774627441815e-03+1.128411309381343053e-18j)  (2.532793774627627864e-03-5.702544484941533539e-20j)  (2.532793774627535056e-03-2.651576435860535338e-19j)  (6.740665010819099807e-04-2.046495719075002288e-19j)  (3.923776627763631843e-05-3.661179453128983169e-19j)  (1.326257420713622577e-02-1.878963484499634981e-18j)  (1.877353808242116743e-04-1.914334031554255997e-19j)
 (2.303189211071544982e-03+4.838667591949053558e-20j)  (2.303189211071637356e-03+5.414727691442210685e-19j)  (2.303189211071637356e-03-2.480594968777688823e-19j)  (2.303189211071544982e-03+1.254567296465317777e-19j)  (3.658793756285026928e-04-4.029961184662359191e-19j)  (3.288821819754228840e-03-3.844448734641275416e-19j)  (1.804923410529767731e-04+3.686039456650275322e-19j)  (4.556563263577714795e-03-2.699849868317880699e-19j)
 (2.332843904595081810e-03-2.191170329424097533e-19j)  (2.332843904595081810e-03-4.725103871037639717e-19j)  (2.332843904595081810e-03+3.138805779915239960e-19j)  (2.332843904594897062e-03+1.103849454575706159e-18j)  (2.283419113885489220e-03-2.804195790490211724e-18j)  (5.137500120984893684e-03+1.029597755393141983e-18j)  (5.892961413912922464e-05-9.993900420693067428e-20j)  (1.966839746163464957e-03+1.040129725531471892e-18j)
 (3.390645348559182676e-03+6.043535108281972473e-19j)  (3.390645348559182676e-03-3.314517034826738274e-19j)  (3.390645348559372628e-03-3.704820889541577310e-19j)  (3.390645348559182676e-03+1.111369160970889748e-18j)  (8.590246297787506409e-04+4.259247561727440282e-19j)  (3.369088833910667525e-04-3.347062790413579040e-20j)  (2.557430364616691883e-05+5.881099266638832592e-21j)  (2.973766981581686675e-02+5.381576063500095517e-19j)
