# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.359470542679474505e-03-5.763340428927093291e-20j)  (2.359470542679566445e-03+1.321815874626936171e-19j)  (2.359470542679474505e-03+7.492131671858166461e-20j)  (2.359470542679474505e-03+2.785863159134897837e-20j)  (9.762648548401071642e-05-9.789452513381953060e-20j)  (3.339871054850094526e-05+4.065904203068541491e-21j)  (6.329828379237504264e-03-8.242695379347628592e-20j)  (3.588272503329311379e-03-3.451367282465131527e-19j)
 (2.947513671032709563e-03+2.960734497667120363e-19j)  (2.947513671032615454e-03+1.714218091129382187e-19j)  (2.947513671032615454e-03+9.222677080653281282e-20j)  (2.947513671032615454e-03-2.772260092393635939e-20j)  (3.774777391533644692e-04-7.777784183459249621e-20j)  (2.429745296835044839e-05+3.468214885753079467e-20j)  (1.456310966082114636e-03+1.510585259433191679e-19j)  (2.175625096240225639e-02+2.020663276562647461e-18j)
 (2.352725030341698293e-03+4.771018546779344692e-19j)  (2.352725030341698293e-03+2.361852926500925576e-19j)  (2.352725030341698293e-03+2.429253691379465039e-19j)  (2.352725030341698293e-03-1.131336579226704807e-19j)  (4.758012539710775902e-03-1.797451224825955613e-19j)  (2.187145001615361909e-04+7.512199068395137518e-20j)  (3.260236750008715847e-03-3.201944284478136098e-19j)  (1.934688873258055657e-03-2.834580932183247159e-19j)
 (2.366886980309200472e-03+3.313894455541963003e-19j)  (2.366886980309200472e-03+5.159646615187185516e-19j)  (2.366886980309200472e-03+1.170690520274799861e-19j)  (2.366886980309200472e-03+4.780563107197669739e-19j)  (7.115612884787308849e-03-3.114652096070124773e-19j)  (6.730678443785600312e-05+1.123887398917532234e-19j)  (1.206960769687912558e-03-1.646040016698751235e-19j)  (1.928132453633410286e-03-2.910799447681334120e-19j)
 (2.297117054399446748e-03-4.609587223964420506e-20j)  (2.297117054399354374e-03+3.871303374481364254e-19j)  (2.297117054399354374e-03+7.881648274825193314e-19j)  (2.297117054399354808e-03+2.107447102024672809e-19j)  (1.218597503349358161e-05-1.647846896794614091e-20j)  (2.531605655271401949e-03-6.568137847659421789e-19j)  (4.232970886538002693e-03+2.980391132466740691e-19j)  (1.503033144573677655e-03-6.011821390500574076e-19j)
 (2.340076772958886095e-03-1.052017751594951871e-19j)  (2.340076772958978469e-03+4.120810037718541485e-19j)  (2.340076772958978469e-03-3.518670832617381258e-19j)  (2.340076772958978469e-03+7.223227397384124762e-19j)  (4.441222751672108766e-05+4.100956757740370302e-20j)  (2.080690752810584326e-03+8.773525681579994432e-21j)  (4.424748502736246128e-04-4.048876265521260400e-19j)  (6.827157274680951959e-03-2.178779962670400206e-18j)
 (2.310265583383272828e-03+4.042903225178510422e-19j)  (2.310265583383272828e-03-4.700018544856256989e-19j)  (2.310265583383180454e-03+2.185009253373098296e-19j)  (2.310265583383180454e-03-6.793677174388684577e-20j)  (8.453342472686687509e-04-6.546973211726054270e-20j)  (3.010528325682808141e-03-4.749701347834877297e-19j)  (1.665602100510172541e-05-8.851760940503327523e-20j)  (4.772437026930103146e-03-3.123162103311333171e-19j)
 (3.090315173411249498e-03+4.566744805953534852e-19j)  (3.090315173411249498e-03+2.733684357459694397e-19j)  (3.090315173411249498e-03-1.285930763235832442e-18j)  (3.090315173411154956e-03+2.786605590249784470e-19j)  (6.566875578925126600e-04-2.557316122821301174e-19j)  (2.337666268232709010e-02+3.050425533483668962e-18j)  (1.453118031975164691e-03+4.755809704269867379e-19j)  (1.564857092595619984e-03-7.342499915687969354e-19j)
 (2.684776125819966254e-03-2.764184676648204036e-20j)  (2.684776125819966688e-03-2.698426292759339583e-19j)  (2.684776125819873446e-03+9.564220678366841663e-19j)  (2.684776125819966688e-03-5.479244036507567285e-19j)  (1.920850093447649265e-05+5.744242144588485862e-20j)  (2.532702203368212093e-04-5.511775642188756497e-20j)  (1.719270762170202818e-02-1.369102015199137217e-18j)  (1.759346744820264677e-07+5.562231635460769919e-21j)
 (2.489737504382218830e-03+1.534555142630068449e-19j)  (2.489737504382126022e-03+3.753769888578583203e-19j)  (2.489737504382126456e-03-1.062648557473561769e-18j)  (2.489737504382219264e-03+7.730875248003164985e-19j)  (1.139649620443744028e-05-1.137569836162085000e-19j)  (3.495668709247500092e-04-3.576094499259893984e-19j)  (7.312123345429143856e-03-1.298090170848857215e-18j)  (6.345200410415719264e-03+5.373415311948071504e-20j)
 (2.393881414657521040e-03+4.078214277123138022e-19j)  (2.393881414657429100e-03-1.508500081947313899e-18j)  (2.393881414657521040e-03+3.012378187735252736e-19j)  (2.393881414657521040e-03+9.610427411850574106e-19j)  (7.363201706602778666e-03-2.554363459083939736e-18j)  (4.777708765663068595e-05-3.972607557862459608e-20j)  (6.667518331698766829e-07+4.716879760777953074e-21j)  (3.624487927041048548e-03-6.039762746912761938e-19j)
 (2.314910496889854234e-03+1.836828581092980976e-19j)  (2.314910496889761426e-03-8.147706391291203888e-19j)  (2.314910496889853800e-03+5.452769862120065252e-20j)  (2.314910496889760992e-03+1.095414363254390825e-18j)  (4.492949271052358064e-03-1.856819138270836483e-18j)  (3.829629357607680640e-03-5.513907884034915425e-19j)  (3.486936693657057299e-04+3.473896018308673219e-19j)  (8.722513458350564144e-05-1.442078394405934385e-19j)
 (2.482133827807525735e-03+1.916703220456144837e-18j)  (2.482133827807525735e-03-4.714299298752930140e-19j)  (2.482133827807618542e-03-7.796142776998519495e-19j)  (2.482133827807525735e-03-8.608224425775718041e-20j)  (1.647861679879303873e-04-4.132869247730339389e-19j)  (8.033029238864132157e-03+9.554403045557484962e-20j)  (5.649284792849282831e-04-1.110430903691304484e-19j)  (5.101624850486073844e-03-1.082352595726169462e-18j)
 (2.620473223960108171e-03+4.786949380823101855e-19j)  (2.620473223960108171e-03+6.394231800504868817e-20j)  (2.620473223960108171e-03-8.351649808424619149e-19j)  (2.620473223960201412e-03+4.655294095251184904e-19j)  (1.721041758001795640e-03-9.977351258102885012e-19j)  (2.431392397656648597e-03+1.193094310203233222e-18j)  (1.216074899847946998e-02+1.329659697008201425e-18j)  (1.777555996422212209e-03-3.414662604452163740e-19j)
 (2.430982926691889826e-03+2.625655171136513642e-19j)  (2.430982926691797018e-03+1.398470117744649480e-18j)  (2.430982926691983067e-03-1.528242229560781949e-18j)  (2.430982926691982200e-03+4.702921463484672315e-20j)  (1.185387311999108826e-03-1.127539810726169686e-18j)  (6.802552759436494498e-03-1.762556618945278730e-18j)  (3.887769661181927905e-03+1.386203734095452588e-18j)  (7.395569178569361178e-04+6.970532427885142198e-20j)
