# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.387709515223056071e-03-9.417419998043239498e-20j)  (2.387709515223056071e-03-8.634567045563578632e-21j)  (2.387709515223333627e-03+7.186812455422371411e-20j)  (2.387709515223056071e-03-1.120609929103416904e-19j)  (3.867987669681400859e-05+2.711294121701000593e-20j)  (6.885781493426787817e-03-5.811911747762634188e-19j)  (2.536512897173212339e-04+1.338628352117938773e-20j)  (3.754362913627841154e-03-2.269693281635635214e-19j)
 (2.331737357221468510e-03-1.825439880600070857e-19j)  (2.331737357221560884e-03-3.650980942652671039e-20j)  (2.331737357221468510e-03-5.319599689964191588e-19j)  (2.331737357221560884e-03-2.468513779422812256e-19j)  (3.338550217249848019e-04+2.340305228159673826e-21j)  (3.371615788175483762e-03+3.449153508591245479e-19j)  (5.510883446593385811e-03-6.412704609911818750e-20j)  (3.214613077712969911e-05+3.517273308859718645e-20j)
 (2.394443612999835793e-03-2.124963975397341015e-19j)  (2.394443612999928167e-03-1.147411903006396329e-19j)  (2.394443612999835793e-03-1.591338664405278812e-19j)  (2.394443612999928167e-03-3.315378237285575404e-19j)  (3.794336602172762758e-03+4.836566642325460917e-19j)  (2.127076504238249559e-03-7.315064618965617911e-20j)  (5.059691012396386710e-03-3.295672410191213655e-19j)  (6.425942114740528085e-04-1.665018744457243815e-19j)
 (2.395065900978621612e-03+5.791592987315830596e-20j)  (2.395065900978621612e-03+5.528648487937795416e-19j)  (2.395065900978621612e-03-7.133715156896247329e-19j)  (2.395065900978621612e-03+1.453896414876668398e-19j)  (8.093988993740434653e-05-7.925580018136983672e-20j)  (1.265114015744897699e-03-5.135993805844465184e-19j)  (9.239647097655952906e-03+1.761534184921095829e-18j)  (1.722182421004897989e-04+3.058936162011619603e-19j)
 (2.276498268587113984e-03+3.023823406429793387e-19j)  (2.276498268587113984e-03-5.049137359944861966e-19j)  (2.276498268587114418e-03+2.207273490397409333e-19j)  (2.276498268587113984e-03+6.030197201001193012e-19j)  (1.291703363961480043e-03-3.542418973967429688e-19j)  (1.949202516041029600e-04+2.387467149257102743e-19j)  (4.149714268205582403e-03-2.825105912817383602e-19j)  (1.953057626995892719e-03+3.045651208055796044e-19j)
 (2.266940230898793849e-03+1.440586506582433068e-18j)  (2.266940230898701475e-03-8.405166267256070831e-19j)  (2.266940230898793849e-03-3.715039428495860429e-19j)  (2.266940230898609535e-03+1.105747455131849611e-18j)  (2.879785529404109683e-03+8.255309487256785310e-19j)  (3.294042244574284391e-04-7.916914337298280437e-22j)  (9.766495081098764460e-04-3.109198026262595769e-20j)  (3.118461312379841935e-03-1.306642125684562591e-19j)
 (2.351771821611056863e-03+2.058303074271895549e-19j)  (2.351771821611056863e-03-2.854862359455328880e-19j)  (2.351771821611056863e-03+6.176850519564444881e-19j)  (2.351771821611056863e-03+3.549310452039451884e-19j)  (4.990796786744703707e-03+3.048584332923855405e-19j)  (2.341649107483386390e-05-3.794329530688322980e-20j)  (5.465043634293055954e-04+8.798906687158264431e-20j)  (4.382999776227322272e-03-6.869053489783089442e-19j)
 (3.055304029103754135e-03+1.804334015221244081e-19j)  (3.055304029103846943e-03+3.816274996380652952e-19j)  (3.055304029103754135e-03+6.767513186356702907e-19j)  (3.055304029103754135e-03-2.281703973951376621e-19j)  (1.912630751827171431e-05-8.355138028395767832e-20j)  (5.517982072984940626e-04+3.107497116919928750e-19j)  (1.800119471452484889e-03-3.122013555438380791e-19j)  (2.351634705425328237e-02-7.649980027059629133e-18j)
 (2.634860759081928110e-03+9.720033833648501180e-19j)  (2.634860759081835303e-03+7.868992988924362294e-19j)  (2.634860759081834869e-03-1.141757762598424106e-18j)  (2.634860759081834869e-03+2.384163314733148312e-19j)  (2.337676212638975585e-05+5.079795437029630669e-20j)  (5.438805319044831901e-04+3.864768895265181854e-19j)  (9.228266851542426658e-08+6.386748569746478798e-21j)  (1.588711088287180981e-02-3.195153811118110663e-18j)
 (2.290092499054925505e-03+1.083625107780149067e-18j)  (2.290092499054925505e-03+1.141753948702093536e-18j)  (2.290092499054925505e-03-7.545343647076244798e-19j)  (2.290092499055018313e-03-8.778248765930570765e-19j)  (5.369893507581552893e-03-3.265362419990756895e-21j)  (1.443872599590434718e-03-1.728901333731626605e-21j)  (4.046843175780484841e-04-2.733470333875528876e-19j)  (7.067793003060595779e-04+6.921697359169072959e-19j)
 (2.570737302988372695e-03+1.438460336764662439e-18j)  (2.570737302988373128e-03+7.342593787755399169e-19j)  (2.570737302988280321e-03-1.688239533796370980e-18j)  (2.570737302988280321e-03-9.483856796561555314e-20j)  (1.231620186686620592e-04-3.418048610299576147e-19j)  (4.400753956905264640e-04-1.112377978080607901e-19j)  (2.346396040598179884e-05-2.745164303054289618e-20j)  (1.438882640553132940e-02+2.347853523663893153e-18j)
 (2.354863563975744586e-03-1.035173466638982664e-19j)  (2.354863563975744586e-03+1.457031725553332264e-19j)  (2.354863563975744586e-03-2.604822439626538682e-19j)  (2.354863563975744586e-03+8.629852805529455398e-19j)  (5.319214414351862777e-03+2.001407264629296374e-18j)  (2.162539369631383045e-06-2.453459155899981301e-20j)  (4.446499691960184054e-03-2.088829576716663574e-18j)  (2.017011658872990812e-04+1.287931342805202990e-20j)
 (2.406768465143069129e-03+9.179812298308640495e-19j)  (2.406768465143069129e-03+4.688145462313496499e-19j)  (2.406768465143069129e-03+7.571999416182528196e-19j)  (2.406768465143069129e-03-1.516189559994534876e-18j)  (4.981767884017937421e-04+2.439791069308089786e-19j)  (1.758697688592372613e-03-1.298082564479873308e-18j)  (3.201367890886304689e-05-7.455421638308060174e-20j)  (8.965096137869898313e-03-2.806300470509849068e-18j)
