# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.297897605582211178e-01 2.309751110553205367e-01 2.902982650578756485e-01 2.489368633285835575e-01
2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.859581503259067681e-01 2.570275812319185449e-01 2.324208120818797851e-01 2.245934563602961509e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.164272873054027269e-01 2.658837286299732261e-01 2.934569618324427420e-01 2.242320222321818879e-01
1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999556e-01 3.079124891694786648e-01 2.157470865806811466e-01 2.250945884759232019e-01 2.512458357739174586e-01
2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000001221e-01 2.642373672794728900e-01 2.837291284179069284e-01 2.306692456289116400e-01 2.213642586737089302e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000001499e-01 2.506155076387230896e-01 2.426464670121918910e-01 2.190484683063911309e-01 2.876895570426947213e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000389e-01 2.234896252146498230e-01 2.843248982981120276e-01 2.152252772793217528e-01 2.769601992079162578e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000002609e-01 2.000000000000001499e-01 2.143710436851747891e-01 3.009677064863314766e-01 2.503776406493052886e-01 2.342836091791890007e-01
1.999999999999999833e-01 2.000000000000000944e-01 1.999999999999999278e-01 2.000000000000000666e-01 2.496803462161612808e-01 2.230839870037041317e-01 2.492328833733745419e-01 2.780027834067603232e-01
1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999999556e-01 2.414988984499102376e-01 2.303527259508676983e-01 2.743947384968457581e-01 2.537536371023764725e-01
1.999999999999999833e-01 2.000000000000000944e-01 2.000000000000000944e-01 1.999999999999999278e-01 2.704431014100940889e-01 2.622321523554744793e-01 2.439661878541928841e-01 2.233585583802390750e-01
1.999999999999999278e-01 1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999999556e-01 3.141415130724615756e-01 2.202796777838568199e-01 2.358794959385133172e-01 2.296993132051681763e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.820522790949133163e-01 2.797363062053316307e-01 2.293878245084498280e-01 2.088235901913054471e-01
1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999997058e-01 1.999999999999998168e-01 2.321051087134858026e-01 3.237439217670563529e-01 2.156081760058319030e-01 2.285427935136249977e-01
1.999999999999999001e-01 1.999999999999997058e-01 1.999999999999998723e-01 1.999999999999997613e-01 2.132027570939606376e-01 2.428310329972472870e-01 2.518899713453459643e-01 2.920762385634455560e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999997613e-01 1.999999999999998446e-01 2.439883911943347139e-01 2.329584036650673429e-01 2.181473284277606339e-01 3.049058767128368652e-01
2.000000000000000389e-01 1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.442736881168207919e-01 2.430553286635701304e-01 2.302850078280934687e-01 2.823859753915149984e-01
