# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.601031465607162377e-03-1.500131949555471995e-19j)  (2.601031465607162377e-03-6.636789762411621770e-20j)  (2.601031465607162377e-03-6.670652559268283936e-20j)  (2.601031465607162377e-03+2.340896341568199867e-19j)  (4.222787579873156431e-08+6.179301939072862233e-22j)  (5.827146710182505313e-04-8.365017276533435419e-22j)  (1.279845770831507940e-02+2.741423565137799742e-19j)  (3.241111001607491562e-03+5.020786931582253835e-20j)
 (2.666431964157105639e-03-2.976683002140283769e-19j)  (2.666431964157105639e-03-4.070726342052197810e-20j)  (2.666431964157105639e-03+1.170494692102606203e-19j)  (2.666431964157105639e-03+1.298646685262658739e-19j)  (1.487940776963858364e-04+7.928322646692547360e-20j)  (7.743419519563230196e-04+2.531710097252195474e-19j)  (1.568256499938674997e-02-2.419442450879886755e-19j)  (1.147079347541582169e-03+1.054384044701692479e-19j)
 (2.292766575612232693e-03-4.034007693253421111e-19j)  (2.292766575612232693e-03+3.587947755522733521e-19j)  (2.292766575612325067e-03-3.008440648413457935e-19j)  (2.292766575612232693e-03+1.495939108251040446e-19j)  (3.093397626779980682e-03-1.106714971183643032e-18j)  (1.040412718073485112e-03+9.853758430741612992e-20j)  (5.200706321122985524e-05+1.521996485664645665e-20j)  (3.936342650144867422e-03-3.419844342583428280e-19j)
 (2.284098874547132226e-03-3.522675714665164509e-20j)  (2.284098874547132226e-03-1.320683113357235589e-19j)  (2.284098874547040286e-03-6.247554858083704312e-20j)  (2.284098874547132226e-03+3.707747304163597343e-19j)  (1.066497328664468272e-03-3.211369985641434045e-19j)  (2.082113943310886454e-04-6.152401446088048761e-20j)  (4.721770249813456513e-03-7.917309878129055961e-20j)  (1.798299997304435380e-03-9.863033286950012980e-20j)
 (2.576798959093029757e-03-6.588598653122426192e-19j)  (2.576798959093122565e-03-5.787851746481585121e-20j)  (2.576798959093029757e-03+6.036840749749319471e-19j)  (2.576798959093029757e-03+2.713262323717336434e-19j)  (6.066062169854408853e-03+1.158079438741247934e-18j)  (6.100017133812575933e-04-2.567422944320756183e-20j)  (2.929342076005398787e-05+1.286845519357837273e-20j)  (9.739653110390149304e-03-1.225868483435313757e-18j)
 (2.422979496854300342e-03+9.721337639998932057e-19j)  (2.422979496854300342e-03+1.758120240310027112e-19j)  (2.422979496854300342e-03-8.745568981322671532e-19j)  (2.422979496854300342e-03-5.369654742846707107e-19j)  (5.080238359987796458e-03-2.899668597633753998e-19j)  (6.076123693083341538e-05-1.150139017633356803e-19j)  (6.810606566864175690e-03-7.216219395545073916e-19j)  (4.259010253908768472e-05+3.142602046817985782e-20j)
 (3.415315809060522501e-03+7.418314159641975661e-19j)  (3.415315809060521634e-03-1.106804962558835292e-18j)  (3.415315809060521634e-03-1.010662822394521587e-19j)  (3.415315809060521634e-03-1.469886132621574106e-19j)  (6.056443978322866489e-05-6.278134215019873699e-20j)  (2.967114723172891225e-02-1.572873199637205904e-18j)  (2.246588466862616592e-03-7.264667199224664693e-20j)  (2.781513468438479851e-06+4.282448524623823604e-21j)
 (2.339051079916430222e-03-2.761950151879415905e-20j)  (2.339051079916430222e-03+4.023085657986089504e-19j)  (2.339051079916430222e-03-4.099855685205913916e-19j)  (2.339051079916430222e-03-1.632439565099737306e-19j)  (6.493314864635483033e-03-1.491686067830500010e-18j)  (2.516964742925965112e-03-3.088599508721436175e-19j)  (3.427921234151638514e-04+3.613372264663579099e-19j)  (4.495091600370397408e-05-9.656159071878715189e-21j)
 (2.429944582966546418e-03+2.171110865676613905e-19j)  (2.429944582966546418e-03-2.853405632980383194e-20j)  (2.429944582966546418e-03-5.187884744737441764e-19j)  (2.429944582966454044e-03-8.014053288696512570e-20j)  (1.009056269285721515e-02+2.381923824262464065e-19j)  (9.521406835256935935e-04-7.674587433158349592e-19j)  (2.559033942815937084e-05+7.009476078826977282e-21j)  (6.849389716619704548e-04+4.022169668788636056e-20j)
