# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.327232489738277968e-03+5.647410756854595630e-21j)  (2.327232489738277968e-03-3.003249533192455047e-20j)  (2.327232489738277968e-03-1.740729898872044048e-19j)  (2.327232489738463583e-03-1.869300929575447912e-20j)  (9.715289018640706599e-04+2.504139119366407760e-20j)  (7.064847459403237641e-03+2.290950822731012986e-19j)  (2.616710896554085269e-04+1.229147634241855034e-20j)  (6.299298511443603881e-04+5.023090963081484130e-20j)
 (2.709192462749805512e-03-5.793440132903497628e-20j)  (2.709192462749805512e-03+4.567571944926847888e-19j)  (2.709192462749899187e-03-3.916688835738486507e-20j)  (2.709192462749992428e-03-3.901093049982399072e-19j)  (3.441751026700272148e-04-7.229128014385966250e-20j)  (1.696005310042638867e-02-8.104863676678806522e-19j)  (4.577604850713213615e-04+9.020213526111932984e-20j)  (7.945669746772858434e-04+1.518797332737981181e-19j)
 (2.855875636952636375e-03+4.583583469798024002e-19j)  (2.855875636952636375e-03-2.376370997620442416e-19j)  (2.855875636952542700e-03-9.437914618755001326e-20j)  (2.855875636952542700e-03-3.602692044355149283e-19j)  (4.218873046335482806e-04+3.785825662321391166e-19j)  (2.366243349798928183e-03+3.327755928947086154e-19j)  (8.098222503473182605e-04-5.243942004399662892e-20j)  (1.875599768386462113e-02+4.940625131563006866e-19j)
 (2.404083436426897660e-03+2.508798051616854991e-19j)  (2.404083436426897660e-03-4.738511156065965117e-19j)  (2.404083436426897660e-03+5.744896082068817424e-19j)  (2.404083436426897660e-03-2.211842290280013037e-19j)  (7.812844138355803589e-03+7.063044969506993548e-19j)  (2.756891591800601066e-04+7.943430334060698026e-20j)  (2.233123566333481032e-03-3.140010025297408252e-19j)  (1.171532038388389558e-03-2.498900590308898980e-19j)
 (2.443394449832596294e-03+4.783322405164924802e-19j)  (2.443394449832503919e-03-5.576620942044749716e-19j)  (2.443394449832596294e-03+3.786000518531719382e-19j)  (2.443394449832411112e-03-3.234381448060349122e-19j)  (4.384553140676339736e-03+4.916657314362267695e-19j)  (4.927948994333298155e-05+1.146423018172693102e-19j)  (8.070597224389715676e-03+9.739999563943722251e-19j)  (7.369216982222237389e-06+3.359585733073498073e-20j)
 (2.744148316361205101e-03+6.323271473473319024e-19j)  (2.744148316361205101e-03+1.275841915049871267e-19j)  (2.744148316361205101e-03-1.178476758597583650e-19j)  (2.744148316361298343e-03-6.649279348115448544e-20j)  (1.669983499431401328e-02+2.298903771259541638e-18j)  (8.612120336521314088e-04+8.276149786410446062e-20j)  (2.191049610329635824e-03+5.775503358403831316e-19j)  (3.741427586229760261e-05+2.993035706711927599e-20j)
 (2.302145405364708179e-03-3.949868522346943243e-19j)  (2.302145405364708179e-03-1.769563218729440724e-20j)  (2.302145405364708179e-03+1.097968019068143266e-18j)  (2.302145405364615805e-03-3.862079749416208272e-19j)  (2.525711300168305586e-05+1.409980796473827872e-20j)  (1.019916655240855332e-03-2.769722327830486493e-19j)  (2.822017699124121457e-03+4.854364579242651558e-19j)  (4.536710921987852606e-03-5.864776952264854547e-19j)
 (2.539625243801098449e-03+3.252425845047689451e-19j)  (2.539625243801284064e-03-2.034453854983838853e-19j)  (2.539625243801098449e-03+4.726329176383596050e-19j)  (2.539625243801284064e-03+5.760814818963545684e-19j)  (1.256178884600952714e-02+1.928589670123998323e-18j)  (1.523716552084018738e-03-3.485063872419503148e-19j)  (2.688287354600858259e-04-7.272053195824577271e-20j)  (3.745542641811614088e-04-1.368373693369230978e-19j)
 (2.348690493816742771e-03-3.179779722921988401e-19j)  (2.348690493816742771e-03+1.650897544353926486e-19j)  (2.348690493816835145e-03+1.332281214786691265e-18j)  (2.348690493816742771e-03+3.253552646908458533e-20j)  (2.084010718463044989e-03-2.002813329393719027e-19j)  (6.943313152061502064e-05-1.132558070157689865e-19j)  (1.601119632784784230e-03-2.414006828707963379e-19j)  (6.111405360856868134e-03+5.215199553731573408e-21j)
 (2.306607619811908844e-03+6.605450097445863868e-19j)  (2.306607619812000350e-03-4.684145658536100665e-20j)  (2.306607619811908844e-03+6.999567439986755269e-19j)  (2.306607619811908844e-03-4.646725411804695753e-19j)  (1.027841689894628445e-03-5.154398950686195537e-19j)  (2.093220030839999628e-03+5.997791246499658539e-19j)  (5.327841130517150733e-03+1.958603932849169254e-18j)  (4.186335944660214405e-05-7.401588564963383916e-20j)
 (2.544144481703755796e-03-4.482768025626598680e-19j)  (2.544144481703755796e-03+4.896113452793186436e-19j)  (2.544144481703941411e-03+2.200087609412225533e-19j)  (2.544144481703941411e-03+6.898914857963661277e-19j)  (1.036801082585891813e-02+3.858995934966779659e-18j)  (6.825696798330751292e-06-5.077015001888623884e-20j)  (4.472352280563188752e-03+2.102813229052185557e-18j)  (5.538708923891885131e-04-6.396516458771671221e-20j)
 (2.395077368460860143e-03+2.517827186353024860e-19j)  (2.395077368460952951e-03+4.320395399958517390e-19j)  (2.395077368460768203e-03+1.543176294188886288e-19j)  (2.395077368460860143e-03-3.080649439863181753e-19j)  (9.004171705683549840e-03+3.530619766099264697e-18j)  (1.393777435258129575e-03+1.515893014153977429e-18j)  (4.330463315892607427e-04-1.676865600438889563e-19j)  (5.621337529096118704e-07+1.395038837011339258e-20j)
 (2.422121559821631930e-03+4.065769351405697155e-19j)  (2.422121559821631930e-03+5.233353468633462323e-19j)  (2.422121559821631930e-03-3.392192907843422078e-19j)  (2.422121559821631930e-03-1.202868167558738967e-19j)  (4.000537767789739339e-05-2.104696853724931028e-19j)  (8.521972145887403774e-03+6.548045303510422758e-18j)  (3.127904923574488950e-03-1.357072944512472421e-18j)  (1.147490879032630600e-04+8.561095062620717521e-20j)
 (2.305053265911307346e-03-4.871584489136000787e-19j)  (2.305053265911307346e-03-4.525825268956537308e-19j)  (2.305053265911214972e-03+3.592959249602030579e-20j)  (2.305053265911214972e-03+1.441250745467357730e-18j)  (2.004143861423592077e-03-4.527655575317880415e-20j)  (2.061409630167600148e-06+2.436830674936423472e-20j)  (1.803210126664972967e-03+1.833435585511237346e-18j)  (4.711577649367653178e-03+3.797118815939326239e-18j)
 (2.241809375732641604e-03+8.886413960341209808e-19j)  (2.241809375732641604e-03+1.070721092500190337e-19j)  (2.241809375732641604e-03+1.313023755670521914e-18j)  (2.241809375732733544e-03-1.231745632081504036e-18j)  (2.256317308664367808e-03+2.602001807335353156e-18j)  (1.469997915079595662e-03+6.984059776186319868e-19j)  (1.780780409567805705e-03+1.152079717247499668e-18j)  (1.018749308290644098e-03+2.042836309328279348e-19j)
 (2.329780349434247642e-03+4.179952880831707969e-19j)  (2.329780349434247642e-03-2.718581839292577255e-19j)  (2.329780349434340016e-03-4.343487774003254560e-19j)  (2.329780349434247642e-03+1.338526416104919110e-18j)  (5.166133626755020115e-04-1.091317204019764062e-19j)  (7.230821082556623987e-03+6.827104590962242676e-18j)  (3.677311551733401535e-04-6.148482976206406876e-20j)  (8.679340321126079302e-04+1.233188203403414474e-18j)
 (2.346133237368520918e-03+1.772003375922762704e-19j)  (2.346133237368613293e-03+8.688657686715218203e-19j)  (2.346133237368613293e-03+9.476731316280073959e-19j)  (2.346133237368613293e-03-6.017092142894265711e-19j)  (6.934378107476289743e-03+5.936270033807056025e-18j)  (3.547530551953696197e-07+3.363606330383256411e-21j)  (8.428182402785818145e-04+1.030351980266672822e-18j)  (1.830238059746259029e-03+1.193928845269874180e-18j)
 (2.562415366080963465e-03+8.540586388462616949e-19j)  (2.562415366080963465e-03-9.310110330630006858e-19j)  (2.562415366080963465e-03+3.315157040038426078e-20j)  (2.562415366081149080e-03+1.521009873905186855e-18j)  (3.659547728238111854e-07-3.162311575011217733e-20j)  (1.487894115368061914e-03+1.691207655922186955e-18j)  (1.351891376919646913e-02+3.692549849560445591e-18j)  (4.689980343067417579e-05-6.567452013034840325e-20j)
