# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.518460694057309164e-03+8.745484683533612046e-20j)  (2.518460694057309164e-03+6.440004470685772360e-20j)  (2.518460694057309164e-03-1.415933773888304230e-19j)  (2.518460694057309164e-03-2.412168270112296662e-19j)  (9.735318258477762733e-06-1.117576112721046603e-20j)  (1.283823596943317602e-02+1.192578410846613061e-18j)  (2.188125543600427641e-06+1.197203786242670502e-21j)  (9.730727887875091154e-04-1.797719810393842138e-19j)
 (2.585509536588541553e-03-1.645204944105327036e-19j)  (2.585509536588448745e-03-1.483019096749755147e-19j)  (2.585509536588541553e-03+1.271661415312193970e-19j)  (2.585509536588541553e-03+3.877490814684867115e-19j)  (1.482297377596172860e-02+3.829998174984315132e-19j)  (3.692646305225133312e-04+1.559557211021926265e-19j)  (9.356868918671520363e-06-6.830151356440803661e-21j)  (7.654398556036373657e-05-9.083298441744383269e-20j)
 (2.400664475871670464e-03-6.674027212293047518e-20j)  (2.400664475871670464e-03-1.195973840000786283e-20j)  (2.400664475871670464e-03+3.729403992311731420e-19j)  (2.400664475871670464e-03+5.111719598311266495e-19j)  (6.029970075159661483e-05-7.343971283081843585e-20j)  (1.755189197759244462e-04-9.509529939344370043e-20j)  (4.249151313959037210e-03+5.700122145280121076e-19j)  (6.849586113308442879e-03-2.327086025529960675e-19j)
 (2.520387135733327157e-03+3.472706930451263576e-19j)  (2.520387135733234349e-03+5.818228415582313706e-19j)  (2.520387135733327157e-03-3.778957220499001975e-20j)  (2.520387135733327157e-03-3.777499801926363826e-19j)  (2.135674922017476910e-07-3.940974245796083132e-21j)  (2.276913982744196009e-04-1.016794524407580145e-19j)  (1.053007357018550735e-02-1.105077853215793509e-18j)  (3.807107952179713661e-03+1.721330523242965816e-19j)
 (2.688778838349785167e-03-2.298717255236681424e-19j)  (2.688778838349691926e-03-2.479527279881324498e-19j)  (2.688778838349785167e-03+7.224357424581856227e-19j)  (2.688778838349785167e-03+9.344210777012815955e-20j)  (2.372680106987410254e-04+1.004459639954431147e-19j)  (1.297618033329709687e-02+9.447803909510310868e-19j)  (8.192754770010047269e-04-1.785084833354144591e-19j)  (5.241636096157161265e-03-3.912212094853715678e-19j)
 (2.405543486874583622e-03+1.241452377639739376e-19j)  (2.405543486874491248e-03-9.741275749497196139e-19j)  (2.405543486874583622e-03+4.541392295730466482e-19j)  (2.405543486874583622e-03+4.255464072160598380e-19j)  (5.273177497023936235e-05-2.832759704736623414e-20j)  (2.953442089245325673e-03+3.992398551310032773e-19j)  (2.637378013360589771e-04-2.686362773068071606e-20j)  (8.091764051873822500e-03-1.670207709962551562e-18j)
 (2.289680750757314923e-03-5.460044050835074112e-19j)  (2.289680750757314923e-03+5.430209716010789346e-19j)  (2.289680750757314923e-03+5.423555366557145093e-19j)  (2.289680750757222983e-03-3.587606322055085976e-19j)  (6.747439706312701293e-04+2.890530804862076419e-20j)  (4.594506911757230416e-03+2.364439633833517779e-19j)  (2.503948374969443280e-03-2.279133825906964112e-19j)  (2.009501364741247585e-04-3.423950464518348436e-20j)
 (2.306113639681193692e-03+7.587682339231829385e-19j)  (2.306113639681101318e-03-8.429374425109376646e-19j)  (2.306113639681101318e-03-4.930847752160272649e-19j)  (2.306113639681101318e-03+3.657264376304442986e-19j)  (6.249856730860141318e-03-1.107674914144669433e-18j)  (9.878456452972390368e-04-4.561974748937231289e-19j)  (6.711760878667919665e-04-7.626252526646393827e-20j)  (4.388882970990839582e-04+1.095400329983803699e-19j)
 (2.678897147070863696e-03+3.099354993302149486e-19j)  (2.678897147070770455e-03+4.529317344855765938e-19j)  (2.678897147070770455e-03-5.262686923694557832e-20j)  (2.678897147070770455e-03-5.362059421591718529e-19j)  (6.639145089844884946e-05+5.594167626450446700e-20j)  (4.333584343896460325e-05-5.579638280539932014e-20j)  (2.045171547542520092e-04-1.858547713725553966e-19j)  (1.704064234569033914e-02-9.978394007940410251e-19j)
