# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.384806225692871262e-03-1.785670413160379750e-19j)  (3.384806225692871262e-03+1.749782042639184454e-19j)  (3.384806225692871262e-03-2.506351485966532728e-19j)  (3.384806225692871262e-03-4.586979709156334175e-20j)  (7.400360413733172212e-04-1.257902919922905921e-19j)  (4.369285812022715332e-05-5.353426817335069983e-21j)  (3.445991520656495268e-04+3.730228574290324349e-20j)  (2.968677580234584806e-02+4.234182134318843757e-18j)
 (2.297370756714533450e-03-3.325683129774140849e-19j)  (2.297370756714533450e-03-1.907142161646912895e-19j)  (2.297370756714533450e-03+2.180294511431570918e-19j)  (2.297370756714533450e-03-1.411285049028905507e-19j)  (1.470186232344819228e-03+7.517489400851530429e-19j)  (5.695018885259257001e-03+1.414247575047596465e-18j)  (4.660683408726920898e-04+2.397556663535111084e-19j)  (4.968086292043033016e-04+2.308028957262415705e-19j)
 (2.397156792351445853e-03+5.219549756814937190e-20j)  (2.397156792351445853e-03-1.814002533465620770e-19j)  (2.397156792351445853e-03+2.698510586641066620e-19j)  (2.397156792351353479e-03+2.904859865347544943e-19j)  (2.698998203397562335e-04+5.005232382450165335e-20j)  (7.491120591906391994e-05+1.424596975949511221e-19j)  (7.075968923161517904e-03+1.287607607190544782e-18j)  (3.804644763117726383e-03+1.187055659114630082e-18j)
 (2.354890758068805753e-03-2.805860499664813903e-19j)  (2.354890758068805753e-03+2.190519967595001750e-19j)  (2.354890758068713379e-03-2.185877141289578885e-19j)  (2.354890758068713379e-03+6.040843876997027583e-19j)  (2.182577054659063948e-03+5.839496228917106550e-19j)  (3.863650017640422700e-03+1.871032532232131884e-18j)  (2.786094590274844547e-04+7.010583357653963528e-20j)  (3.966363285869042507e-03+2.099173327333282666e-19j)
 (2.545460841032572835e-03+4.710458991490850423e-19j)  (2.545460841032572835e-03-6.512641853161847705e-19j)  (2.545460841032572835e-03-2.747946571916897009e-20j)  (2.545460841032666077e-03+1.011722481804763148e-18j)  (4.332380952159525962e-03+1.346982289480911389e-18j)  (1.072274508055839903e-02+4.583433827308235340e-18j)  (1.134929742563234875e-04+1.243321737330053324e-19j)  (1.195729531988252363e-04+1.161715668814960380e-19j)
 (2.960500972853470549e-03-9.659165799432236789e-20j)  (2.960500972853470549e-03-6.038691135843061834e-19j)  (2.960500972853376007e-03+1.250422801941979477e-18j)  (2.960500972853470115e-03-2.446731541408468738e-20j)  (5.537265925716421090e-05+5.408774128721828593e-20j)  (6.676160873567958687e-05+8.815716113444946284e-21j)  (2.272186229739150271e-02+7.730255692227137619e-18j)  (3.219373098466449278e-04-1.235759494300360442e-19j)
 (2.315220239953248889e-03-4.937041438011593045e-20j)  (2.315220239953433637e-03-5.060207905558299842e-19j)  (2.315220239953433637e-03+2.713654095263157008e-19j)  (2.315220239953433637e-03+2.307744553835280146e-19j)  (1.142610482442895812e-03+8.467603831027949774e-19j)  (6.542238048953743536e-03+1.515790511688333509e-18j)  (2.964311921628196684e-04+3.466585977268356917e-19j)  (6.284701515107076310e-04+6.918135257950873526e-20j)
 (2.356279109840102477e-03-6.914283166763361189e-19j)  (2.356279109840102477e-03-2.506688884314420015e-19j)  (2.356279109840194418e-03+1.589158993447474511e-20j)  (2.356279109840102477e-03+4.685848764240554448e-19j)  (4.618767974996021611e-06+7.994170672657134150e-20j)  (3.848450745990562405e-04+6.522782995217085908e-20j)  (2.450064240129731698e-03+1.059536355160877569e-18j)  (7.057430094875701866e-03-2.329422379877130679e-19j)
 (2.542710660282820716e-03-2.487839076898617576e-19j)  (2.542710660282727908e-03+3.379329132366392602e-19j)  (2.542710660282727908e-03-5.916189121092745908e-20j)  (2.542710660282727908e-03-8.072447297689523236e-19j)  (8.498880494683155873e-03+1.197115516484020249e-18j)  (6.459429769241307843e-03+1.592711747750443770e-18j)  (8.380916440821754213e-08-3.147572334384977736e-21j)  (6.008167986312285339e-04+5.143637821093540292e-19j)
 (2.447476428995567881e-03-1.788165150787841472e-20j)  (2.447476428995567013e-03-1.178211894891569916e-18j)  (2.447476428995475073e-03+1.701052140713762483e-20j)  (2.447476428995567881e-03+5.262451007676232484e-19j)  (1.318863254686138119e-05+2.127296594756585710e-20j)  (6.710988207789921533e-04-2.179892112664683081e-19j)  (1.079367433766265788e-02+3.319263670654569127e-18j)  (6.555730779794394269e-04+2.540373890006318540e-19j)
 (2.457580741681772429e-03+4.695737820806452372e-19j)  (2.457580741681772429e-03+4.799918337004430778e-19j)  (2.457580741681772429e-03-4.775909487140730553e-19j)  (2.457580741681772429e-03-2.034885257771532281e-19j)  (1.034200879288446097e-02+2.957667175225412329e-18j)  (1.953405719502076046e-03+1.483412016981624834e-18j)  (9.084894746619846936e-05+1.077095314076740365e-19j)  (2.231590352211504954e-04-4.534343151810688133e-19j)
 (2.376161213107035389e-03+3.921798773714394040e-20j)  (2.376161213107035389e-03+8.319728741168491605e-19j)  (2.376161213106943015e-03+1.255498834295614062e-19j)  (2.376161213107128630e-03-3.353929178631092728e-19j)  (3.347457033339987752e-03-1.062908575387778826e-18j)  (2.762335922298280269e-04+5.148289926010188131e-19j)  (1.046654930935580181e-05+2.413203300059083111e-20j)  (6.921961622840338245e-03+1.574386415821726048e-18j)
