# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.190955421560437259e-03+4.851781634381605981e-20j)  (3.190955421560626344e-03+1.039952038665827842e-19j)  (3.190955421560626344e-03-8.072869641212096559e-20j)  (3.190955421560531802e-03+2.065650775219647822e-19j)  (2.624296442250844200e-02-6.646291089576244313e-19j)  (2.777190005332123108e-04+6.852368293573622003e-20j)  (6.392327729789499396e-04-1.390678609220728522e-20j)  (7.594413415136154781e-04-6.832019925856722508e-20j)
 (2.532408985243352496e-03-1.437456156626032606e-19j)  (2.532408985243351628e-03-2.348364405753093564e-19j)  (2.532408985243351628e-03-1.580832670108009503e-19j)  (2.532408985243351628e-03+2.698414361429106958e-19j)  (6.633804674629912570e-04-1.232317856217517593e-19j)  (1.910186002383768716e-05-3.450586081017914323e-20j)  (8.991290626612542108e-03+1.290056010973376227e-19j)  (5.584103946906751777e-03-8.530100202597903299e-19j)
 (2.412348143615649677e-03-6.654848259611611904e-20j)  (2.412348143615649677e-03-3.644077629796837996e-20j)  (2.412348143615557303e-03-7.749473775541108000e-20j)  (2.412348143615464496e-03-1.271382086782904523e-19j)  (1.644841135703963727e-05-3.038062945829961226e-20j)  (7.401113742376270663e-03+8.644404874096388470e-19j)  (4.280710253854253579e-05-9.823059635837654000e-20j)  (4.156094132908204342e-03-8.859851694949851138e-19j)
 (2.550835585005854084e-03-3.194765839126421816e-19j)  (2.550835585005946891e-03-4.388549831043669750e-19j)  (2.550835585005946891e-03-4.229052428750529304e-20j)  (2.550835585005946891e-03+5.749906963356642482e-19j)  (1.357459540504299227e-02+1.063644482452167519e-18j)  (1.358287477531253161e-04-8.617679094075227397e-20j)  (6.741334443561295200e-04+1.363737765955946497e-19j)  (2.903737580552272798e-04-9.359247890103900026e-20j)
 (2.532923517812240861e-03+3.643817736931520721e-19j)  (2.532923517812240861e-03-1.557228667756533747e-19j)  (2.532923517812240861e-03+2.707333859277632533e-19j)  (2.532923517812240861e-03-1.191992345390570899e-19j)  (5.648798134795378793e-07+1.027332129540535824e-20j)  (1.272822282715251919e-02+1.276606338867989597e-19j)  (2.591039226430520294e-05-1.072086775470071876e-21j)  (1.600602920868062808e-03+5.228738464424786016e-19j)
 (2.948125162042373668e-03+3.051920375666221425e-19j)  (2.948125162042373668e-03+7.633677931645412315e-19j)  (2.948125162042280426e-03-6.709258610987790353e-19j)  (2.948125162042374101e-03+6.302111406632278824e-19j)  (5.123651658638477703e-06-1.592668957360445644e-20j)  (1.000648059654902144e-03-1.013851922570122166e-20j)  (3.741310060141985112e-04+1.585648652660674306e-19j)  (2.199975764745121590e-02+2.335100488312648734e-18j)
 (2.380602279312909932e-03+6.006010608612780820e-19j)  (2.380602279312909932e-03+3.644793758062188997e-19j)  (2.380602279312909932e-03+2.573168663776922056e-19j)  (2.380602279312909932e-03-1.082856903692719794e-19j)  (3.088226005581236767e-03-2.166608957867238900e-19j)  (1.843769988029445679e-03+9.272270914799127099e-19j)  (4.018308799594233005e-04+1.462898367661559468e-19j)  (5.723578083276936561e-03+4.007163054957996392e-19j)
 (2.401035246407222466e-03+6.429853850397034929e-19j)  (2.401035246407222466e-03+9.567208261286449340e-20j)  (2.401035246407222466e-03+2.103895956935396887e-19j)  (2.401035246407314840e-03+7.081227147273127672e-19j)  (4.378886937160151802e-03-1.482435475626914464e-18j)  (9.039302422187843640e-04+8.971638503444057340e-20j)  (5.926766648829321846e-03+1.678844065322575747e-18j)  (3.963244625569691090e-04-1.999593365289575614e-19j)
 (2.433866689531693703e-03+6.473412824410015651e-19j)  (2.433866689531786510e-03-1.005504336403543416e-19j)  (2.433866689531786510e-03+5.908026210122400778e-19j)  (2.433866689531693703e-03+5.045715891571382249e-19j)  (1.051188970949967771e-02+1.845710128405704347e-18j)  (3.719176764412437331e-08-6.025063689739220114e-22j)  (5.559874971504864425e-04-4.672322080235988963e-22j)  (6.765858412296226919e-04+3.489069948679469646e-19j)
