# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.585283764732982086e-03+2.139989457242916996e-19j)  (2.585283764732982086e-03+1.288200619774084374e-19j)  (2.585283764732982086e-03+5.474453054524039649e-20j)  (2.585283764732982086e-03+6.121184228664194917e-20j)  (1.461235916991871636e-02-4.386080753479262613e-19j)  (7.459674108597264984e-04+2.512459858413537534e-21j)  (1.461178590955608310e-06-2.069565976145030195e-21j)  (7.694881221415978908e-06-1.877918894176146322e-21j)
 (2.647366752457332943e-03+8.998126219015204464e-20j)  (2.647366752457332943e-03+6.074790071472167247e-19j)  (2.647366752457426184e-03-4.738438280962606855e-20j)  (2.647366752457426184e-03+5.677443515682017145e-19j)  (9.616086436760001139e-05+9.171188484953589158e-20j)  (2.536368839072214703e-03-3.664230037761700920e-19j)  (2.916213862714890160e-04-6.942380206309069484e-20j)  (1.455044768844566266e-02-1.477560720954409644e-19j)
 (2.660626539373526014e-03+2.693277680561621634e-19j)  (2.660626539373525581e-03+8.390376599635431713e-20j)  (2.660626539373432339e-03+6.409290184116227495e-19j)  (2.660626539373526014e-03-3.269621563259762594e-19j)  (5.974581984777610780e-07-9.572449629578819052e-21j)  (1.637013461152590776e-02-7.519483232143744200e-19j)  (7.609731253052054683e-05+4.315829275157875303e-20j)  (6.466594156509580457e-04-1.373600828224816336e-19j)
 (2.538712945407987833e-03-6.240668647135944049e-19j)  (2.538712945407987833e-03+8.220282023415068203e-19j)  (2.538712945408080641e-03+1.451413469256347020e-19j)  (2.538712945407987833e-03+6.415655005787459774e-20j)  (7.053366655516685353e-03-6.811588925604282938e-19j)  (2.479175152207700782e-04-8.352472171770124669e-20j)  (7.981797689050437045e-03+9.217949055178070900e-19j)  (9.288892261512556980e-05+2.233311549138578530e-20j)
 (2.293792642587715036e-03+5.835382297006896707e-20j)  (2.293792642587715036e-03+2.161896642437820375e-19j)  (2.293792642587622662e-03-4.151712552474732642e-19j)  (2.293792642587622662e-03+8.083882300215556435e-19j)  (1.461005040107724354e-05+2.113502909790375592e-20j)  (3.952364673092326544e-03+7.540405164597849971e-20j)  (1.568849657545133124e-03+5.173529691759703772e-19j)  (2.649386493559590001e-03-7.802471121264832711e-19j)
 (2.333994941427047255e-03+3.179501084696341812e-19j)  (2.333994941426954881e-03-6.178050621979630818e-20j)  (2.333994941426954881e-03+8.632430752777032867e-19j)  (2.333994941427047255e-03-4.974149219909035186e-20j)  (3.419878398945382699e-03+5.389801171092159543e-19j)  (5.061218924727348085e-05-1.185940604125252715e-20j)  (2.499642676579357263e-04+2.397925421701911021e-20j)  (5.587418060533967841e-03-5.584419328842615888e-19j)
 (2.326249585721917000e-03+3.265523961576555638e-19j)  (2.326249585721825060e-03-8.405605172832017248e-19j)  (2.326249585721825060e-03+1.002360414493489840e-18j)  (2.326249585721825060e-03-1.763741839399166126e-19j)  (2.191154645380993446e-04+3.676804907782209407e-19j)  (1.924368175547783372e-04-4.861907055963868154e-19j)  (6.176763542516843127e-03+1.453565607673074988e-18j)  (2.423316971192795467e-03+8.001340978353528449e-19j)
 (2.580904952443360909e-03+9.647800678802854697e-19j)  (2.580904952443360909e-03+1.688734968191768906e-19j)  (2.580904952443360909e-03-2.517867472440952145e-19j)  (2.580904952443360909e-03-2.107616519184255144e-19j)  (7.962417797409386197e-03+1.727301185095059833e-18j)  (2.121285466384661132e-04-2.089058944902367148e-19j)  (8.086057685392561076e-03-1.770185209595159484e-18j)  (3.347916686790670601e-04-3.697454510191712285e-19j)
 (2.323949362980891505e-03-2.144335033898063120e-19j)  (2.323949362980891505e-03-9.521074403879410299e-20j)  (2.323949362980891505e-03+2.659113412517189780e-20j)  (2.323949362980891505e-03+8.767438413166549674e-19j)  (5.993091555301597977e-03+1.773435367777458414e-18j)  (8.463681592055747336e-04-6.176565836306949640e-19j)  (2.137009964853242485e-03+1.245770644743066314e-18j)  (1.470486450567174785e-05+5.779692494371133540e-21j)
