# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.000000000000000944e-01 3.153166438935680049e-01 2.451185165503939334e-01 2.225109055119745549e-01 2.170539340440646447e-01
2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.405238410289549933e-01 2.698773158762694524e-01 2.620486519025350680e-01 2.275501911922416243e-01
2.000000000000001776e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000003164e-01 2.348867779463094385e-01 2.085467064152651262e-01 3.182912208083386041e-01 2.382752948300868867e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.566184333809623519e-01 2.434391809111401961e-01 2.240346553574973087e-01 2.759077303504002265e-01
1.999999999999999556e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.186826593669914942e-01 2.620684935275388594e-01 2.980304475886697557e-01 2.212183995168001405e-01
1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.126136649204423468e-01 2.510232173706841152e-01 2.207904142257480495e-01 2.155727034831254885e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.186879615019141354e-01 2.206630942959197095e-01 2.394170890113086758e-01 3.212318551908577846e-01
1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.499767005137063514e-01 2.522943644673778518e-01 2.573976885226196831e-01 2.403312464962958084e-01
1.999999999999998723e-01 1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999998723e-01 2.798650087832805222e-01 2.443905099994846397e-01 2.561658884316025953e-01 2.195785927856317710e-01
1.999999999999997613e-01 1.999999999999995948e-01 1.999999999999996780e-01 1.999999999999996503e-01 2.253477412690137460e-01 2.456437589713018343e-01 2.776018801574128281e-01 2.514066196022715083e-01
1.999999999999999833e-01 1.999999999999998446e-01 2.000000000000000389e-01 1.999999999999999278e-01 2.304431200941528257e-01 3.209787210806920865e-01 2.203407346471360495e-01 2.282374241780190383e-01
1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999999556e-01 1.999999999999997613e-01 2.730905971258686393e-01 2.102097669305594274e-01 2.814361300017814704e-01 2.352635059417894359e-01
1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999996503e-01 1.999999999999997613e-01 2.582721926210839181e-01 2.400273268414545857e-01 2.676194313861677276e-01 2.340810491512929081e-01
1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.699921878851297419e-01 2.522985967035791255e-01 2.311869980148516246e-01 2.465222173964390640e-01
1.999999999999995948e-01 1.999999999999995393e-01 1.999999999999996225e-01 1.999999999999996503e-01 2.365651680826343639e-01 2.949809476879985404e-01 2.536484201157931939e-01 2.148054641135727083e-01
1.999999999999997058e-01 1.999999999999995670e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.214735551592407203e-01 2.351190520861156097e-01 2.688523537910064154e-01 2.745550389636355337e-01
