# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.424905098117064155e-03-5.414712947641870468e-20j)  (2.424905098117249337e-03-1.441488409148771011e-19j)  (2.424905098117156963e-03-3.817341321537480261e-21j)  (2.424905098117064155e-03-7.611575754201830343e-20j)  (2.592076274745671311e-05-8.536870704765102904e-21j)  (3.137930469115934613e-04+1.515646425174126026e-20j)  (7.927252094885952911e-04-7.290616350064442559e-20j)  (1.034506253417676221e-02+6.709183263150244833e-19j)
 (2.498253389610890184e-03+1.131269894098026956e-19j)  (2.498253389610797810e-03-2.117564108272062988e-19j)  (2.498253389610797810e-03-3.098087206464619259e-19j)  (2.498253389610982991e-03+2.677168239120437540e-20j)  (1.012427797231032914e-03-1.524161533788029720e-19j)  (1.228588147829124712e-02+1.193342555500233579e-18j)  (4.177440178961906909e-05-3.555758202269344280e-20j)  (5.384792749681608840e-07-6.874952588591355118e-23j)
 (2.377753702181227037e-03-3.924175546881833350e-19j)  (2.377753702181042289e-03+1.012678591978664803e-20j)  (2.377753702181134663e-03-4.870466749638731811e-19j)  (2.377753702181042289e-03+1.982421083752297697e-19j)  (1.796430964164038441e-03+3.102894901107702340e-19j)  (6.127543606700363394e-04-1.559680472379822576e-19j)  (8.053282561714013993e-03+1.987548581541050172e-19j)  (6.010227334838657396e-06-2.428183552484640671e-20j)
 (2.392292954881577744e-03+9.892368169884759734e-19j)  (2.392292954881577310e-03+2.348856674503477271e-20j)  (2.392292954881577744e-03-7.477720638095856037e-19j)  (2.392292954881577310e-03+7.008008273955742460e-20j)  (4.215539189743165833e-06-6.512240477846726423e-21j)  (1.698324227305869681e-04-4.099945411150224058e-20j)  (7.807161362064883245e-03+9.315326021771518244e-20j)  (2.968429659386535684e-03+4.243786274580456268e-19j)
 (2.389123260580967335e-03+7.353297802528457277e-19j)  (2.389123260580967335e-03-6.841200171717207773e-20j)  (2.389123260580874961e-03-9.182941815638027703e-20j)  (2.389123260580967769e-03-2.114331057522188157e-19j)  (4.423412376206184091e-03-4.246143995551729754e-19j)  (1.126105226130362963e-04+1.524445561605356289e-19j)  (6.150401212753615725e-03+2.592316883365339222e-18j)  (3.820575749775656049e-04+4.243155055290899923e-19j)
 (2.308087829131888480e-03+8.265336328355389416e-19j)  (2.308087829131796106e-03+1.030348032026226438e-19j)  (2.308087829131796106e-03+3.272715041445096931e-19j)  (2.308087829131980854e-03-4.695313094210413274e-19j)  (3.776287813192278070e-06-2.084509333337921413e-20j)  (1.670211930603658157e-03-5.833126052124867362e-19j)  (3.765312524374326772e-03+1.161188866919979002e-18j)  (3.234573480134950163e-03+1.449353634775154959e-18j)
 (2.367552239136472975e-03-2.104349286316586044e-19j)  (2.367552239136565349e-03-6.201531544813930897e-19j)  (2.367552239136472975e-03+8.174199629788537641e-20j)  (2.367552239136472975e-03+1.372335066466396805e-18j)  (3.293634375593299229e-03+7.239712262968506415e-20j)  (9.442669305546485571e-04+7.130088501579043706e-19j)  (1.318647172950787312e-04-2.068178364832217345e-19j)  (6.098023234278769286e-03-1.303837844919381389e-19j)
 (2.401405823439415298e-03-1.568028982339889315e-19j)  (2.401405823439415298e-03+6.625756377167740595e-19j)  (2.401405823439415298e-03+8.759848487600714336e-19j)  (2.401405823439322924e-03-6.460882424166421105e-19j)  (7.478951389698492401e-03+3.410415883429129499e-18j)  (1.904359027724171483e-03+4.081314387144030047e-19j)  (3.518801054717937866e-04-5.537189063458083737e-20j)  (1.762698327592375578e-03-8.438100280929623388e-19j)
 (2.258854988393991462e-03+9.383751886288723100e-19j)  (2.258854988393991462e-03-1.659982009641975869e-19j)  (2.258854988393991462e-03-5.332790403488193284e-20j)  (2.258854988393991462e-03+5.833148711945485400e-19j)  (2.860772773797710944e-03+4.101922221918123458e-19j)  (1.825980933765624335e-03+7.030044757895784554e-19j)  (3.043271272918402783e-04-1.949275324412169379e-20j)  (2.077269833912191981e-03+6.520672133552941473e-19j)
