# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.413048729217898841e-03-3.772707924877424558e-19j)  (2.413048729217991215e-03+1.853850535749586954e-19j)  (2.413048729217898841e-03-1.604652807022587078e-20j)  (2.413048729217991215e-03-3.966592039589789520e-20j)  (1.895518148464430102e-03-1.699265004522309783e-19j)  (9.122326722731140605e-03+1.118144299037495062e-19j)  (2.840712778693163808e-05-3.672332935008730830e-21j)  (3.732296550020911810e-04+1.082565733732699131e-19j)
 (2.400064781643129492e-03-1.153130607656016485e-19j)  (2.400064781643221866e-03-5.256976828606601897e-19j)  (2.400064781643221866e-03-3.268542132465894535e-20j)  (2.400064781643129492e-03+1.889566678095982053e-19j)  (8.920840500021376060e-03+3.884614733578830888e-19j)  (2.344285095450072476e-04+1.017396970426402138e-19j)  (6.103647540582748683e-07+1.153408886644300857e-21j)  (1.851489598266442028e-03+5.152707406531167505e-19j)
 (2.604772204934296519e-03+7.731711344873972084e-20j)  (2.604772204934203712e-03+3.304840517553506854e-20j)  (2.604772204934296519e-03-1.339517542372340705e-19j)  (2.604772204934296519e-03-3.615769490391978582e-19j)  (2.937915183618505961e-03+6.604500678484137542e-19j)  (1.323250995904621218e-02-2.054928368627608047e-19j)  (1.584535441199461304e-05-2.661624652367358666e-20j)  (3.850934540447175486e-04-7.098984581382474359e-20j)
 (2.600364298571815683e-03-2.857707052580978280e-19j)  (2.600364298571815683e-03-4.485400809790091690e-19j)  (2.600364298571908490e-03-1.524049696833913404e-19j)  (2.600364298571815683e-03+4.106012052323789498e-19j)  (1.506552116367121386e-02-1.894761090103224876e-19j)  (5.099351827731108712e-04+1.479483674298157782e-19j)  (4.730673704176838738e-05+3.089922943785549322e-21j)  (5.840441418184451377e-05+5.399817665872536038e-20j)
 (2.301887658965657071e-03-6.846717282908980959e-20j)  (2.301887658965657071e-03+3.491470557003679042e-19j)  (2.301887658965657071e-03+5.507940021995605148e-19j)  (2.301887658965657071e-03-5.317161335337181180e-19j)  (1.834038695730279018e-03+5.088048674342541028e-19j)  (2.223976760682855748e-04-1.035993717115391515e-19j)  (6.160816496448917948e-04+1.201094862195938371e-19j)  (5.614768506216609445e-03-3.415188881615194358e-19j)
 (2.571619482261913812e-03+4.872041846431037093e-19j)  (2.571619482261913812e-03-1.180871723136336358e-18j)  (2.571619482261913812e-03+2.935161370389240749e-20j)  (2.571619482261913812e-03+4.711781833171857120e-19j)  (1.459109337488784242e-02-2.468292231770773326e-19j)  (2.230167168463894928e-04+7.271226859574689158e-20j)  (6.178134507100519205e-06+4.486186954244110583e-20j)  (8.056190557473382906e-05-2.601176531880680148e-20j)
 (2.399852794610594399e-03+8.076597744397663902e-19j)  (2.399852794610409217e-03+2.141341225729321359e-19j)  (2.399852794610502025e-03-3.658390618164272364e-19j)  (2.399852794610409217e-03-7.242549566825246684e-19j)  (7.411514210658801290e-03-7.340781093269419623e-19j)  (4.305279875907008346e-05+1.724979917218197306e-21j)  (3.608752454100652273e-03+1.089962950179188830e-18j)  (1.927222130175553253e-04-2.896195926839115427e-19j)
 (2.344647061840957752e-03-6.501154564401791937e-19j)  (2.344647061840865378e-03+8.042913063371992757e-19j)  (2.344647061841050126e-03+4.658837484862783821e-19j)  (2.344647061840957752e-03-3.103382234469332211e-19j)  (3.990182691015972845e-03-1.351301256687765974e-18j)  (2.991526958984872978e-05-1.356944214200791511e-19j)  (4.977400654352978800e-03+6.661530324101415146e-19j)  (7.519823835245446940e-04-7.013221895107513933e-19j)
 (2.469197142827296229e-03-2.055246656089316052e-19j)  (2.469197142827296229e-03+6.934382465027553452e-19j)  (2.469197142827296229e-03-1.531034495097646573e-19j)  (2.469197142827296229e-03-5.870384038791728388e-19j)  (2.704212449075559508e-04-8.644884103590195938e-20j)  (1.181565932942989054e-02+1.165470212753443908e-18j)  (3.793785595293901316e-05-6.808163827087059317e-20j)  (3.880366391779412841e-04-1.492259171711420966e-19j)
