# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.318011225236464926e-03-2.213206957227960226e-19j)  (2.318011225236557300e-03-1.557829153958304203e-19j)  (2.318011225236464926e-03+6.098956262488386442e-20j)  (2.318011225236372985e-03+1.773454468911279947e-19j)  (1.836541111296785718e-03+1.226709895265538168e-19j)  (2.611740118592816972e-03+1.995926643366643731e-19j)  (1.954437607541042489e-05-1.301153144669909276e-20j)  (4.517030812166117348e-03+1.572732218806954692e-19j)
 (2.687357854668291895e-03-1.387759662090100452e-19j)  (2.687357854668291895e-03+1.927458667019232782e-19j)  (2.687357854668291895e-03-2.097469933289730086e-19j)  (2.687357854668385570e-03-8.209936443555435176e-20j)  (4.515514006081051474e-05-7.568886615103904094e-20j)  (7.833516393427526780e-05-1.822394680183800589e-20j)  (1.781921792975425629e-05-9.852364697170372614e-21j)  (1.733145265540983471e-02-3.344546360281150589e-19j)
 (2.288212633937491882e-03-2.667042243035247817e-19j)  (2.288212633937491882e-03-1.786154613426830220e-19j)  (2.288212633937491882e-03-5.589514198260643513e-19j)  (2.288212633937491882e-03+2.402495944721797586e-19j)  (2.165035787243874740e-03-1.122373806702671482e-18j)  (3.655046385014022303e-03-3.817118485826311469e-19j)  (2.185433239780403946e-03+5.157350496874219063e-19j)  (1.817394015443568700e-05+3.164957507650328351e-21j)
 (2.817045083307845223e-03-4.921348081873146837e-19j)  (2.817045083307938898e-03-1.165451333552253953e-19j)  (2.817045083307938898e-03-1.800069372747477484e-19j)  (2.817045083307938898e-03+5.242810391987816435e-20j)  (1.927275719106978299e-02-2.835556442111527105e-19j)  (5.685308675919056864e-04-7.599075932154897687e-21j)  (8.951077977256551932e-04-3.980159747299685904e-19j)  (4.453138168205559466e-05+4.084046672736259170e-21j)
 (2.753362411500133531e-03+2.972924693552237906e-19j)  (2.753362411500133531e-03-8.498021249091464879e-19j)  (2.753362411500039856e-03+5.840837228156221664e-19j)  (2.753362411500039856e-03-3.659771015017942922e-19j)  (1.853036374158563079e-02-3.422738160255947574e-18j)  (3.249855207895294682e-05-4.584227601003936869e-20j)  (2.662656280549452492e-04-5.106233723345792834e-20j)  (2.276201530216083436e-04+3.044949545781771027e-19j)
 (2.294001085777078522e-03-2.196270423874781544e-19j)  (2.294001085777078522e-03+1.931478052930884576e-19j)  (2.294001085776986148e-03+6.071283685553190253e-19j)  (2.294001085776986148e-03-1.153158260301246455e-18j)  (4.127794562975089024e-03-9.148344153800301221e-19j)  (2.256078359849725279e-04+1.245679669573100147e-19j)  (4.322519660907251922e-04+2.841579101859731339e-20j)  (3.332923874685504804e-03-5.379359685353049939e-19j)
 (2.309189683351006109e-03-8.768137761116715493e-20j)  (2.309189683351006109e-03-1.520875244167397362e-19j)  (2.309189683351098483e-03+1.380296735766078221e-19j)  (2.309189683350913735e-03-4.109414815164759965e-19j)  (5.206880906625207736e-03+1.189162690474366159e-18j)  (6.764513313736045599e-04-4.608448833968055691e-19j)  (2.624451452442454896e-03+4.083658994880190042e-19j)  (6.039149760081219702e-05-1.181341676748628339e-19j)
 (2.370795644996204644e-03-2.098498635131749954e-19j)  (2.370795644996204644e-03-1.263333087232270794e-19j)  (2.370795644996204644e-03-3.340355978520314667e-19j)  (2.370795644996296584e-03+7.508181349589239371e-19j)  (7.343238802132017254e-03-2.617517056682270989e-18j)  (1.922585976134641743e-03+4.183363210010050002e-19j)  (1.078818588268128922e-03+7.798658506918205218e-20j)  (5.976516684436025537e-05+6.942169146613469907e-20j)
 (2.890695937762562898e-03-5.781335825501008338e-19j)  (2.890695937762657007e-03+3.627117453840523918e-19j)  (2.890695937762657007e-03+6.311850619573706181e-19j)  (2.890695937762657007e-03-2.065397332021317269e-20j)  (5.836504968009075792e-05+6.144084555423936063e-20j)  (2.440730223800767202e-04-2.588224548304938424e-19j)  (1.034935832828255426e-03+1.180568600883147790e-18j)  (2.091370749216577007e-02-3.256510262423421292e-19j)
