# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.384298571805563375e-03-1.028741088736920012e-19j)  (2.384298571805656183e-03-1.139165120128965336e-19j)  (2.384298571805656183e-03-1.978943314094907534e-20j)  (2.384298571805563375e-03-5.506752010703277837e-20j)  (6.975547026953719983e-03-3.463768640366771732e-19j)  (3.425967235426179884e-04-5.113661445038808382e-21j)  (3.465909944691306609e-03-1.184874183747371711e-19j)  (4.627185002086897734e-05+2.031555301551959562e-20j)
 (2.381842832867293695e-03-6.667469726516926977e-20j)  (2.381842832867293695e-03-1.222065896253676872e-19j)  (2.381842832867386503e-03+1.533204933489995169e-19j)  (2.381842832867293695e-03-6.087716442847864286e-20j)  (2.221083690820314146e-03-1.665341152569292445e-19j)  (7.391992829191155849e-03+5.395945121527393700e-19j)  (1.257131731158790341e-04-1.198195343378277596e-20j)  (1.042991356815134354e-03+7.699157506743275193e-20j)
 (2.295105828532588432e-03+5.367494897757255298e-20j)  (2.295105828532680806e-03-2.490972177624322334e-19j)  (2.295105828532496058e-03-1.860995796050554999e-19j)  (2.295105828532496058e-03+2.375830795277697035e-19j)  (5.904136781006182185e-04+1.468449569989746164e-19j)  (2.309197780251601693e-04-1.324030666415124934e-19j)  (5.090691426996857630e-03+5.876346051639403930e-19j)  (2.201094155180445978e-03+5.552823725154580030e-19j)
 (2.456014204878423975e-03-2.494390132391595192e-19j)  (2.456014204878423975e-03+4.552269417114427925e-19j)  (2.456014204878516349e-03+3.048514397134865295e-19j)  (2.456014204878516349e-03-3.981468487277314519e-19j)  (6.568965203777189094e-04-2.479501649123313475e-19j)  (5.157267320673249340e-05+1.010569959457379197e-19j)  (8.212212027577604680e-04+4.171637539567828286e-19j)  (1.088144170611258892e-02+4.256955041027559894e-19j)
 (2.287873904865294402e-03-1.791605115190059706e-19j)  (2.287873904865294836e-03-1.904917450828733754e-20j)  (2.287873904865294836e-03+1.468958219339115271e-19j)  (2.287873904865386776e-03-3.146564803868510865e-19j)  (2.456846322538909153e-03-1.072341503739034510e-18j)  (4.487861879012622346e-03+1.395126310508135223e-18j)  (8.158740365116630118e-04-2.963701942278478315e-19j)  (1.670223101148326182e-04-9.017708724388836307e-20j)
 (2.377848989784225615e-03-2.499965070064678419e-19j)  (2.377848989784225615e-03+6.643397759417402196e-19j)  (2.377848989784317989e-03+5.002827110223784289e-19j)  (2.377848989784225615e-03-3.106472019904300979e-19j)  (1.545681535106670158e-05+8.174726577002611620e-20j)  (1.908673544065858662e-04-3.702862769935465944e-19j)  (4.656797453289346009e-03+7.709098538767120528e-20j)  (5.809874716980375706e-03+9.569950717350180049e-19j)
 (2.704051692165586850e-03+2.617315429916582862e-19j)  (2.704051692165493608e-03-2.055732087497805472e-19j)  (2.704051692165493608e-03+5.173471524259257692e-19j)  (2.704051692165493608e-03+1.265611679386456636e-19j)  (1.661903179197426485e-04+4.265296064569635171e-19j)  (4.034152912339352011e-04-2.669378690069992436e-19j)  (2.423990974206625525e-03-9.218173774276117473e-19j)  (1.582049626463872052e-02-1.359310338582199045e-18j)
 (2.849319137422818247e-03-4.252902340796492062e-20j)  (2.849319137422724572e-03+3.395764063478852148e-19j)  (2.849319137422818247e-03+4.723939761577764647e-19j)  (2.849319137422724572e-03+3.334516600584724001e-19j)  (6.147401991318960984e-04+4.896966125373225380e-19j)  (1.859660838427508456e-02-7.698195700824278112e-19j)  (5.775210464603759133e-04-2.758976338896604475e-20j)  (2.428713131193894169e-03-1.435268024633318646e-18j)
 (2.383939191405217047e-03-2.921634053680203099e-19j)  (2.383939191405124673e-03+3.862225116958461623e-19j)  (2.383939191405217047e-03+5.788127098328775814e-19j)  (2.383939191405217047e-03+5.145705935740057276e-19j)  (2.755297221441356872e-03-1.522439857852616080e-18j)  (3.720962441617728478e-06-3.306078732326768310e-20j)  (7.782005730720972271e-03-3.295470162658472658e-19j)  (1.330071283393742662e-04-1.100973841401151167e-19j)
