# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.262067509799966982e-03-9.906859368092716127e-20j)  (2.262067509799966982e-03+5.822996492519788996e-21j)  (2.262067509799966982e-03-4.587374183533506145e-20j)  (2.262067509799875042e-03+1.887745579370866599e-19j)  (2.724012061047327831e-03+5.623632893871106197e-21j)  (7.602179245075693387e-04-5.700089477134533939e-20j)  (3.103316790576354876e-03-3.213888883073430305e-20j)  (5.589519128982176543e-04+5.252733587145034236e-20j)
 (2.279141209006618589e-03+2.894611688117091320e-19j)  (2.279141209006618589e-03-2.130323512408054617e-20j)  (2.279141209006618589e-03-1.316393770220706821e-20j)  (2.279141209006618589e-03+3.594727229605154335e-20j)  (1.881635345004664586e-03-1.945736433804313389e-19j)  (4.411836410655630737e-03-2.623268726874230735e-19j)  (2.186161070119731849e-04-6.927905239248953083e-20j)  (1.144053381550517003e-03+5.474947943004407198e-20j)
 (2.648952540047572624e-03+2.556884384361038605e-19j)  (2.648952540047572624e-03+6.941750909132550376e-20j)  (2.648952540047572624e-03-2.307820214626251535e-19j)  (2.648952540047572624e-03+6.024015204739251107e-19j)  (2.270938507105679511e-04+2.507971356717757568e-20j)  (1.628419432046856324e-02-1.722585598181651795e-19j)  (9.874334930656118758e-05-6.211821137012943961e-20j)  (1.343574904816662832e-04-1.758864844944717813e-19j)
 (3.062299274469852325e-03-2.431806366810708123e-19j)  (3.062299274469946434e-03+5.486833691654411133e-19j)  (3.062299274469852325e-03+9.202318630619119303e-19j)  (3.062299274469758217e-03+4.334148095232490168e-20j)  (5.294565042258932510e-05+1.121303670243090653e-20j)  (6.734846566341912664e-05+1.152520305399883576e-20j)  (1.312345512557038559e-04+7.216613703193184820e-20j)  (2.469622796751706068e-02+1.314735471655053846e-18j)
 (2.364313264024058090e-03+9.966285278404865142e-20j)  (2.364313264023965716e-03+6.898854761754902125e-19j)  (2.364313264024058090e-03+7.251922135958397601e-19j)  (2.364313264023965716e-03-5.756661787727069943e-19j)  (2.759702503667619316e-05-1.554998345683179744e-20j)  (3.237201265073560747e-04+2.558474045119564000e-19j)  (7.802218615705508800e-03-4.137375751714169833e-19j)  (1.884265385533270007e-03+5.585632080892838011e-19j)
 (2.468571962142735408e-03+5.422961298898463418e-19j)  (2.468571962142735408e-03+3.642191729338618616e-20j)  (2.468571962142735408e-03+1.297166837257904247e-20j)  (2.468571962142735408e-03+1.235624270920491927e-18j)  (3.442286219626950220e-05-6.901482654905679682e-20j)  (4.040390510982968218e-03+7.274353539007648152e-21j)  (4.893915097550804224e-06+9.072482864535231364e-21j)  (9.080650736747753957e-03-1.209701122891843989e-18j)
 (2.353806626636100168e-03+9.575733432907967451e-19j)  (2.353806626636100168e-03+3.072943197013484408e-19j)  (2.353806626636192542e-03+8.909387177758200817e-19j)  (2.353806626636100168e-03-4.152811448152495387e-19j)  (2.055844264628307796e-03+5.737707754401737130e-19j)  (4.140125767548552798e-05-1.916991562465260367e-20j)  (6.623775055110667047e-03+3.958435647002528192e-19j)  (1.227277102895637465e-03-7.200503376456685993e-19j)
 (2.403019755966644914e-03+1.233793088864175525e-19j)  (2.403019755966644914e-03+6.641087423990291227e-19j)  (2.403019755966459298e-03+9.114893003426757200e-20j)  (2.403019755966552540e-03+8.589518039131369025e-19j)  (5.304782828404385961e-03+1.878832889258197776e-18j)  (2.673806137908309698e-03+2.033105142163366114e-19j)  (3.188597119043510338e-03-1.173299508530877609e-18j)  (7.773840253654955073e-04-1.661282327217175058e-20j)
 (2.395326874304111887e-03+4.588956426358598489e-19j)  (2.395326874304204694e-03-7.026118998387971684e-19j)  (2.395326874304204694e-03+7.509904940528143306e-19j)  (2.395326874304297068e-03+8.332411212961841072e-19j)  (3.469791903085794361e-03+5.955769784196186991e-19j)  (3.196879595609452185e-04+4.521762151591651599e-21j)  (7.245983213783591093e-05-1.221914400718676882e-19j)  (7.290192066305488904e-03-4.627737084668085122e-19j)
 (2.307044525614050396e-03+3.762699363381534997e-19j)  (2.307044525614050396e-03+3.124756090541637250e-19j)  (2.307044525614050396e-03-4.829688389042897673e-19j)  (2.307044525613958022e-03-1.060782928491181230e-19j)  (3.549224082219391146e-03-1.331321550735287996e-18j)  (3.087051339544393414e-03+2.978359894459515385e-20j)  (2.017367034227067740e-03+2.369760214541468781e-19j)  (8.155507281357874530e-06-5.450031978885816494e-20j)
