# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000003442e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000002887e-01 3.246136719594900910e-01 2.415168522445117760e-01 2.175792796948239627e-01 2.162901961011748919e-01
2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.138851760836118499e-01 2.310904881162105240e-01 2.833191456251258344e-01 2.717051901750522358e-01
2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000001776e-01 2.000000000000002609e-01 2.255934793377698533e-01 2.776081165644153081e-01 2.316724749829875418e-01 2.651259291148287955e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.958967364144381995e-01 2.220184725505751355e-01 2.436127487236732225e-01 2.384720423113146914e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.290178315804980991e-01 2.936869007852407898e-01 2.256721744249313988e-01 2.516230932093301842e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.294768529346760677e-01 2.127659936921903472e-01 2.418636775728169042e-01 3.158934758003175136e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000002609e-01 2.598003650140410792e-01 2.524875749751904208e-01 2.162797114907756835e-01 2.714323485199932051e-01
2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.660522057715034583e-01 2.451595346666205211e-01 2.723135807859669577e-01 2.164746787759092295e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.872509041715466949e-01 2.281488523814915736e-01 2.415987768735337049e-01 2.430014665734281376e-01
2.000000000000000111e-01 2.000000000000000944e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.238039838497846434e-01 3.099871816513501965e-01 2.215249008881589599e-01 2.446839336107069773e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.297949606929154953e-01 2.794056954689049799e-01 2.135863211686490626e-01 2.772130226695306843e-01
