# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.653316211543215418e-03+4.245351502137367653e-20j)  (2.653316211543215852e-03+3.794735980672731690e-20j)  (2.653316211543215418e-03+1.615547049865665308e-19j)  (2.653316211543215418e-03-6.495925464228888584e-20j)  (5.579189832890148881e-05-3.116597326531911697e-20j)  (1.611543786752376792e-02-2.040360996128809902e-19j)  (6.057719192511674391e-04-3.663642053782686092e-20j)  (2.223615989735992836e-04-6.285069007401043170e-20j)
 (2.513030145166514958e-03-3.363650818090254232e-19j)  (2.513030145166514958e-03+1.773519620593229034e-19j)  (2.513030145166514958e-03+1.545881359312065635e-19j)  (2.513030145166421717e-03-1.954950272542337916e-19j)  (2.037048077770537910e-03+3.421492829323585085e-19j)  (4.927492760242705057e-04+1.395250359848592330e-19j)  (5.855329873343267542e-04-5.573140378568061121e-20j)  (1.122034709118891957e-02+1.067635041268938178e-19j)
 (2.412165579043968992e-03+8.237194727643566904e-20j)  (2.412165579043876618e-03-1.999658128848339366e-20j)  (2.412165579043968992e-03-2.018250736495647221e-19j)  (2.412165579043968992e-03-3.551486778431192743e-19j)  (1.061406263171150435e-03+3.535976709762750787e-20j)  (3.429627853400304613e-04+1.489340696400533490e-19j)  (7.820786128003690690e-03+1.014024385307372336e-18j)  (2.543734091465578787e-03+4.163701932266624300e-19j)
 (2.280113104146250496e-03-1.091152946894725536e-18j)  (2.280113104146343304e-03+2.407204025788868095e-19j)  (2.280113104146250496e-03-2.613242027256750497e-19j)  (2.280113104146342870e-03+7.050014988142436867e-19j)  (1.918693494148659940e-04-2.156327534441807759e-19j)  (1.026970059047084159e-03-4.980547314605736029e-19j)  (2.252558363057011528e-03+2.416768947708636615e-19j)  (4.225683756703252185e-03+1.001548234402893867e-18j)
 (2.607778068004385375e-03+9.178028248160005948e-20j)  (2.607778068004478617e-03-2.185600556736517478e-19j)  (2.607778068004478617e-03+4.862984315561920151e-20j)  (2.607778068004385375e-03-1.184646034627254840e-20j)  (4.960258614959898484e-03-4.665228618676369186e-19j)  (4.875238254323765444e-04+2.133407848198218724e-19j)  (1.076003441029213954e-04+8.445081211346037073e-20j)  (1.153014718551251608e-02-4.186683960791202945e-19j)
 (2.421760345360530337e-03+2.981270348704813836e-19j)  (2.421760345360530337e-03-8.866123597694531296e-20j)  (2.421760345360530337e-03-3.206198801341300120e-19j)  (2.421760345360529903e-03+6.660011667644574946e-20j)  (2.340774995252767896e-06+2.465950150429532132e-20j)  (4.209450371310243183e-05-8.030402316933340962e-20j)  (8.761196060479811004e-03+6.712693234596078674e-19j)  (2.927621888285110441e-03-6.403653776380016211e-20j)
 (2.353421419890845256e-03-8.894912889137038018e-19j)  (2.353421419890845256e-03+1.349116218809475930e-18j)  (2.353421419890937630e-03+1.400466733488126325e-19j)  (2.353421419890845256e-03-6.190856442566667512e-20j)  (1.960906742014395347e-03+3.630308933748411531e-20j)  (4.193669480898830869e-03+9.679852775453357427e-20j)  (3.820687480659647195e-03-6.781528638237399122e-19j)  (2.439218210019320453e-04+6.016680809391066768e-19j)
 (2.326569571904167372e-03+7.773522888474591371e-19j)  (2.326569571904074998e-03+1.311250268374357291e-19j)  (2.326569571904167372e-03-1.272275223690835448e-19j)  (2.326569571904074998e-03-2.104910124212956192e-19j)  (2.234942532702357230e-03+1.195283461895752924e-19j)  (5.679018842217116447e-03-1.991466096554647514e-18j)  (1.420591761302479356e-06+3.605085647166227681e-20j)  (1.224538057586654037e-03-1.090364340403536657e-20j)
 (2.527932968639709770e-03-1.771007878472734668e-19j)  (2.527932968639616963e-03+5.500775895541516643e-19j)  (2.527932968639709770e-03-5.818820748732038579e-20j)  (2.527932968639616963e-03+1.062085246080486374e-19j)  (1.168981263142253660e-02-4.403919551741203267e-18j)  (1.891284274116896737e-03-1.535697107169804323e-19j)  (4.851117676370059737e-04+4.670768540807197996e-19j)  (6.317196668383223950e-04+4.575654583053099486e-19j)
