# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.755568978800844969e-03-6.176685454442292832e-20j)  (2.755568978800844969e-03+1.283113377959790520e-19j)  (2.755568978800844969e-03-4.423625467183045716e-20j)  (2.755568978800844969e-03+4.706935287330047138e-19j)  (1.819015528045612659e-02+1.502142576870315116e-18j)  (4.960938209069580464e-04+6.587179555543195740e-21j)  (3.436109015441979888e-06-7.301629699053446584e-22j)  (6.744276770017340909e-04+1.950076137119252658e-21j)
 (2.532554716027103723e-03-1.287442156385821693e-19j)  (2.532554716026918108e-03+2.092220329058637148e-19j)  (2.532554716027103723e-03+1.397922524989118681e-19j)  (2.532554716027010482e-03-1.938249577635945729e-19j)  (1.903876329716285671e-04+2.689719463337418875e-20j)  (3.659152022606328527e-04-6.713549925870641402e-20j)  (1.349079613052146798e-02+8.551008875158755263e-19j)  (2.140090976887586226e-07+7.945442531073327861e-22j)
 (2.661844798616351017e-03+2.050779648089318208e-19j)  (2.661844798616351017e-03+4.951627446852214981e-19j)  (2.661844798616351017e-03-1.847832712903487511e-19j)  (2.661844798616351017e-03+3.620645370745227299e-19j)  (8.113836184521614923e-04-7.868129834612170354e-19j)  (7.065975336295878226e-08-3.655406134455829813e-24j)  (1.414620789523470424e-04-8.911594713195973469e-20j)  (1.625081759080766047e-02+5.149150920591130967e-19j)
 (2.413117498511872187e-03-2.611439784991935760e-20j)  (2.413117498511872187e-03+1.086495256030094662e-19j)  (2.413117498511964994e-03+5.480809088338179298e-21j)  (2.413117498511872187e-03+2.750248828362734657e-19j)  (1.059745231849819683e-03+2.889450750236039260e-20j)  (1.147003133212798196e-04-3.216080933316854365e-20j)  (1.059020239576139724e-04-4.741536096188487706e-20j)  (9.913492212183636423e-03-2.154563120340676815e-18j)
 (2.422623315593090774e-03+4.337480220032397412e-19j)  (2.422623315593090774e-03-2.974859151885033291e-19j)  (2.422623315593090774e-03+1.176187778895607885e-19j)  (2.422623315593090774e-03-2.248081112779515429e-19j)  (2.900957451973972451e-05-2.942429293694272323e-20j)  (3.855028011225366917e-03-6.394500796495530284e-19j)  (7.954555571176837037e-03-5.031699494833645178e-19j)  (4.481220924503104855e-05-1.197366455338364841e-19j)
 (2.268107047901608570e-03-1.431997964921201819e-19j)  (2.268107047901608570e-03-5.099171194193143962e-20j)  (2.268107047901701378e-03+6.231437291633402439e-19j)  (2.268107047901701378e-03-3.541498842224823458e-19j)  (2.698743834503088135e-03-5.051250704495197714e-19j)  (7.357619982887086746e-04+1.631885988801474848e-19j)  (4.417613303683550017e-04-3.845049492011229286e-20j)  (3.453963108458528615e-03-8.745978753378470435e-19j)
 (2.290335179681553604e-03-4.746939047701803387e-19j)  (2.290335179681645544e-03+3.130370352730879808e-19j)  (2.290335179681553604e-03-2.375080740200432739e-19j)  (2.290335179681553604e-03-1.314604700208801955e-19j)  (8.394475202112381285e-04+3.667080629794867935e-19j)  (2.683836434096270856e-04-6.388288916224639874e-20j)  (1.634502125962265491e-03-7.444116903828814290e-19j)  (5.209660700583267252e-03-1.049787333298954982e-18j)
 (2.406039849412655671e-03-7.468500635549060419e-19j)  (2.406039849412563297e-03+4.287337800360532813e-20j)  (2.406039849412562864e-03+4.593555641046576411e-19j)  (2.406039849412655238e-03-9.697755817458240223e-19j)  (9.414694686425752537e-03+6.669030490441820428e-19j)  (2.409121098003995940e-04-4.005941555943976403e-20j)  (9.314400143001975614e-06-3.787641000837391826e-20j)  (1.426051513126026489e-03-8.016300112505859583e-19j)
 (3.059362680774860895e-03-3.336040219903624012e-19j)  (3.059362680774672678e-03-3.559927520878825955e-19j)  (3.059362680774672678e-03-3.514831176998501975e-19j)  (3.059362680774766786e-03-5.062293104671823790e-19j)  (1.811219003007740318e-05-6.891828421132103585e-20j)  (1.172602458394001596e-04-1.889803923560856890e-19j)  (1.024056431449276014e-03+9.196697768486133414e-19j)  (2.419930760031765646e-02-1.000612633152411279e-18j)
 (2.672818788758877639e-03-3.469311546060445574e-19j)  (2.672818788758690722e-03-7.307760215521865089e-19j)  (2.672818788758690722e-03-3.896760949791868503e-19j)  (2.672818788758783964e-03+2.838658117613821958e-19j)  (1.699218170050970783e-02-7.720809480643238248e-19j)  (6.933984739343585185e-06-4.454107076977899383e-20j)  (1.522307492055266086e-04-1.470544568853332333e-19j)  (1.194715555393437026e-05-1.343201106624841054e-19j)
 (2.278927095795980125e-03-1.015464959626560254e-19j)  (2.278927095795888185e-03+4.360969096566530180e-19j)  (2.278927095795888185e-03+1.500489707961958393e-19j)  (2.278927095795980125e-03-1.365609381831388226e-18j)  (6.209619305463734158e-04-6.989383299576508623e-20j)  (1.899921695147498103e-03+1.173402527173701643e-19j)  (4.622282016145190346e-03-1.899587550275726569e-18j)  (4.810551165480496751e-04-6.149259740580981627e-19j)
 (2.310022263649141264e-03-2.367684874173588076e-19j)  (2.310022263649233205e-03-1.270035238134853395e-18j)  (2.310022263649141264e-03+9.486707978623395278e-19j)  (2.310022263649233205e-03-8.525470307671658925e-19j)  (2.980569880184536988e-03+7.986937248529634299e-19j)  (2.467010056814831435e-03+4.343565329930834678e-19j)  (2.248981094592226854e-05+1.395292181561039165e-19j)  (3.310962069388732366e-03-2.664252604818106126e-18j)
 (2.435118490181063279e-03-4.635253753218877153e-19j)  (2.435118490181155653e-03-1.875190976238327022e-18j)  (2.435118490181155653e-03+6.444774597267110163e-19j)  (2.435118490181155653e-03+1.380981719238596031e-19j)  (3.949418751842796466e-04-1.150290040349650422e-18j)  (6.101363162863454766e-03+2.322513742136998205e-19j)  (4.419965413800732053e-04+5.768060297729902443e-19j)  (5.625716488735517558e-03+2.357295060215748064e-18j)
 (2.861156869854707043e-03+4.793534805220651378e-19j)  (2.861156869854707477e-03-1.204944832126088006e-18j)  (2.861156869854613802e-03-7.491640754636917091e-19j)  (2.861156869854707043e-03+2.879517191759103607e-19j)  (6.030659431906523846e-04-4.690743104093802179e-19j)  (3.045804845204318472e-04-5.155462675435907467e-19j)  (1.947225712899852690e-02-5.368779612029924952e-19j)  (2.036070707989060240e-03+7.892386806592590912e-19j)
 (2.750206528486937637e-03+1.514393959863288169e-18j)  (2.750206528486937637e-03-1.330427210423724153e-18j)  (2.750206528486937637e-03-8.796168256040235863e-19j)  (2.750206528486843962e-03+1.439717219231525486e-19j)  (4.427788256820803332e-04-1.013668615924336855e-18j)  (1.834705723377617198e-02+4.352571778247041121e-19j)  (3.675265240223948628e-07-1.304312495404414514e-20j)  (2.695670927828633314e-04+3.458999188035764589e-19j)
 (2.360978552250652014e-03+1.319352965104647640e-18j)  (2.360978552250652014e-03-1.215590165067238110e-18j)  (2.360978552250559640e-03+2.028683430678409759e-19j)  (2.360978552250560074e-03-1.479510052547562015e-18j)  (4.970022077275007728e-03-2.396987076497736926e-18j)  (4.352986979240525134e-03-1.460003669274373507e-18j)  (8.625757405090269010e-04+4.133296201031262665e-19j)  (1.180324887360708984e-04+3.930633613249051263e-19j)
 (2.482326806583205585e-03-3.312385756220721670e-19j)  (2.482326806583205585e-03-1.076875209596289879e-18j)  (2.482326806583205585e-03-5.464966756216897680e-19j)  (2.482326806583205585e-03+6.300123697658202112e-19j)  (7.629185564673243844e-04-1.381972306791071002e-18j)  (4.502293858875457285e-05-1.123543473145641244e-19j)  (1.203469861787293677e-02+7.035145731794650538e-19j)  (4.162273257763018610e-05-1.184444140642748676e-19j)
 (3.260447551105073120e-03-1.494834862826967821e-18j)  (3.260447551105167662e-03+2.171819216607797057e-19j)  (3.260447551105167228e-03+1.472126929043408875e-18j)  (3.260447551105073120e-03-1.479329937836149521e-18j)  (2.253804795989528507e-04+7.265989563746938281e-21j)  (6.141132202257666662e-04+1.138331667330056531e-18j)  (2.781645887721756819e-02+2.620087950010746973e-18j)  (1.018512121729121617e-05+7.251103539928809380e-20j)
 (2.334164075950027201e-03+2.489795391048274331e-19j)  (2.334164075949934827e-03-1.994127304236823669e-18j)  (2.334164075949934827e-03+5.174633823535654029e-19j)  (2.334164075950027201e-03+2.946242272049289238e-19j)  (3.508909814019585313e-07-7.280149003572097870e-21j)  (5.163733911671798162e-03-4.267254651445492683e-19j)  (3.672708865246141884e-03-1.932883477662636082e-18j)  (5.322521453728588101e-04-4.498029902559244107e-19j)
 (2.565465497110363570e-03-3.396098229102984454e-19j)  (2.565465497110456811e-03-1.858433802527204860e-18j)  (2.565465497110456811e-03+1.758275780920162391e-18j)  (2.565465497110456811e-03-9.247950798577749656e-19j)  (1.181335473457819848e-02-1.115265973444706105e-18j)  (7.100758936938588329e-04+3.504527412941105748e-19j)  (6.568473987426506140e-05-5.543503201867496889e-20j)  (3.234017658885324394e-03-2.082405057293204988e-18j)
 (2.862302438142552783e-03-1.128500294325000218e-18j)  (2.862302438142552783e-03+2.402055501277302326e-19j)  (2.862302438142458241e-03+6.320726154729035144e-19j)  (2.862302438142551916e-03-6.489909528989900846e-19j)  (1.981081737735560996e-02-4.850634189478590636e-18j)  (2.745049960638748333e-05-1.974265014059948725e-20j)  (1.447937136532011010e-03+1.494521060976751042e-18j)  (8.168106214612254248e-04+2.203278475031996112e-20j)
 (2.332389058796768052e-03+5.981190015602747020e-19j)  (2.332389058796768052e-03+1.390389271991018046e-18j)  (2.332389058796768052e-03-3.865862476483321659e-19j)  (2.332389058796860426e-03-2.072995082071536087e-18j)  (5.212052763013402465e-03-9.116838384967958037e-19j)  (2.394727896731740652e-03-3.753933345625863719e-19j)  (4.835156946892681953e-05+1.264052115999584669e-19j)  (1.762448535950209352e-03-7.577682968982907253e-19j)
