# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.430304285825409666e-03-1.048187065470744238e-19j)  (2.430304285825409666e-03+1.760360144337897563e-19j)  (2.430304285825409666e-03-3.006408658454391493e-19j)  (2.430304285825409666e-03-1.328858307611144363e-19j)  (4.105031685877316185e-03-2.129374367719758129e-19j)  (1.118165990375005778e-05+1.334096793976467860e-20j)  (7.986081583357958202e-03-1.171951356521697557e-19j)  (4.782688219031898948e-06+7.015311475329090304e-21j)
 (2.341111446120334571e-03+1.119062195294619145e-19j)  (2.341111446120334571e-03+1.874002808804764851e-19j)  (2.341111446120334571e-03-3.380178661969047044e-19j)  (2.341111446120242197e-03+8.740645489615695775e-20j)  (6.669966505357894683e-03+2.823209142621559977e-19j)  (2.772264131760581916e-04-2.149517671788302067e-19j)  (2.422705635764203693e-03+2.756825132386273368e-19j)  (6.975819456752647009e-05+9.671523007053191109e-20j)
 (2.647479426812701826e-03+4.082436591034158590e-19j)  (2.647479426812608585e-03+9.401569941387495471e-20j)  (2.647479426812795068e-03-1.459923862179784279e-20j)  (2.647479426812701826e-03+5.027694960657535069e-20j)  (3.732388112760188776e-04+1.691449231184804116e-20j)  (1.586745310450490051e-03-1.691694779600934056e-19j)  (2.518265284983433286e-08+2.012208977474468730e-21j)  (1.525806843438371786e-02+4.461936991701462887e-19j)
 (2.434367457864360790e-03+8.447412728509536864e-19j)  (2.434367457864268416e-03-6.336526024575443691e-20j)  (2.434367457864360790e-03-7.845225654379909217e-19j)  (2.434367457864267982e-03+3.100167054764895822e-19j)  (2.734109323057324993e-05+4.379431995721742764e-20j)  (8.117865813778549905e-03+1.316222588406807546e-19j)  (4.040459095571333550e-03+2.380611212195649244e-19j)  (4.595442238458984313e-05-7.499762278055761190e-20j)
 (2.998763291421192943e-03-5.685784794446892390e-19j)  (2.998763291421192943e-03-5.140564479557382828e-19j)  (2.998763291421192943e-03+9.974644876234290288e-19j)  (2.998763291421192943e-03+3.288535145401295649e-19j)  (8.666784015711923809e-04-3.367304148993632657e-19j)  (2.292282269980991383e-02+1.022612624496693890e-18j)  (1.185505153972437990e-04-5.269191607424682829e-20j)  (4.412729691948262685e-04+3.647415617275443847e-20j)
 (2.364387925378717576e-03-1.341727401611944944e-19j)  (2.364387925378624335e-03+3.387754539847961303e-19j)  (2.364387925378625202e-03-3.785724715403877256e-20j)  (2.364387925378717576e-03-4.041576927677972625e-19j)  (2.561204680088924497e-03+6.893956829244752596e-19j)  (1.535297906304396469e-03+1.024395774062916254e-19j)  (1.770160562952108167e-04-4.056207662609026153e-19j)  (6.139137706279372900e-03+1.292510534981755594e-18j)
 (3.334342109952123483e-03-8.765116340928863281e-19j)  (3.334342109952028507e-03-5.594724672652696906e-19j)  (3.334342109952028507e-03+1.454947673952462366e-18j)  (3.334342109952123483e-03-6.621476980549309613e-20j)  (2.853552748440638456e-02-1.777232333195730543e-19j)  (5.368852623056056286e-05+5.514771006155488549e-20j)  (1.922902862784906495e-04-3.225478042647369225e-19j)  (1.688797348878445792e-03-9.598957174631765343e-19j)
 (2.274580245421231953e-03+1.511335782214796879e-19j)  (2.274580245421139579e-03-2.124962038062160831e-19j)  (2.274580245421231953e-03-4.103578148886731667e-19j)  (2.274580245421324327e-03+2.829657524868977932e-19j)  (2.388520395012274939e-03-1.205632294888779313e-19j)  (3.258328119329207545e-03-2.430265666392723472e-19j)  (9.579046912020354227e-05+4.684589800548547059e-20j)  (1.834729159490921125e-03+1.788347455160536657e-18j)
 (2.813894399306052577e-03+5.029544826301320168e-19j)  (2.813894399306052577e-03-9.953723447238028170e-20j)  (2.813894399306052577e-03+5.067531189855816852e-19j)  (2.813894399306052577e-03-3.637290686981749407e-19j)  (2.034370402034522615e-03-8.410412569082762176e-19j)  (1.801587720080647867e-02+1.600840393792662332e-18j)  (1.446956959166976857e-03-1.293847596948886654e-18j)  (1.055506378991765834e-05-4.240238810115350040e-20j)
 (2.352970468815534805e-03+5.304975779293296261e-20j)  (2.352970468815534805e-03+6.082497904094210992e-19j)  (2.352970468815442431e-03+3.077242163772026259e-19j)  (2.352970468815534805e-03-2.650197865989737862e-19j)  (1.852227310107496891e-07+2.252795651667346530e-21j)  (2.851867044445477689e-04+6.248966673294084021e-19j)  (4.820223078100947800e-03+1.526077472179402614e-18j)  (4.826447854366247223e-03-1.159743155223811227e-18j)
 (2.289407258197094161e-03+6.582864616864352660e-19j)  (2.289407258197186969e-03-9.084569774761503263e-19j)  (2.289407258197186535e-03+6.819116742623208075e-19j)  (2.289407258197186535e-03-1.434936734009373870e-19j)  (1.995494311725631419e-03+4.960193806970763980e-19j)  (2.248445205475222460e-04+5.729740405929716495e-19j)  (7.873252310425287110e-04+3.011644871358713369e-19j)  (4.937560122503499224e-03-9.144232501784749037e-19j)
 (2.525325294232686531e-03-5.889105198196342000e-19j)  (2.525325294232593290e-03-6.226140698273028698e-19j)  (2.525325294232686531e-03+9.124413309572846397e-19j)  (2.525325294232686531e-03-5.451790345345022335e-20j)  (1.641413170742462690e-03+6.639938671084627842e-20j)  (1.471671659088780214e-03-3.342122203128868794e-19j)  (1.077224846424022602e-02+5.494817357806784294e-18j)  (1.171663556635516414e-03-4.440827396188714373e-19j)
 (2.409904189894265282e-03+7.158588784855795303e-19j)  (2.409904189894265282e-03+1.406872606447704797e-19j)  (2.409904189894080100e-03-5.473613573593048064e-20j)  (2.409904189894265282e-03-1.111625900583612925e-18j)  (1.420425919541386077e-03+1.492140124103974379e-18j)  (1.311526828207064886e-05-2.277454357093870811e-20j)  (5.083221239854590146e-04+5.308347305845139758e-19j)  (9.326374268345843932e-03-2.424982997619929148e-19j)
 (2.276552935976218234e-03+1.468808300884464663e-19j)  (2.276552935976218234e-03-9.023694037929308070e-19j)  (2.276552935976402983e-03+4.256300391996268114e-22j)  (2.276552935976310608e-03-2.008971287193376444e-19j)  (1.572242612179104021e-03+1.151620688406346592e-18j)  (4.703336865102973434e-03+1.945636586393012392e-18j)  (5.899621089737964313e-04+3.599104627946470815e-19j)  (6.764250632137824371e-04+4.746946511196003704e-19j)
 (2.755085329188163706e-03-3.935235581992271422e-19j)  (2.755085329188163706e-03-1.573253338028182835e-18j)  (2.755085329188163706e-03-5.261970839437022153e-19j)  (2.755085329188257381e-03+1.516654545422822249e-18j)  (1.003979746202006331e-03+4.064601831491116304e-19j)  (3.481615738288845312e-05+1.432182875501605523e-19j)  (1.772135990618022017e-02+4.631392738678364527e-18j)  (9.237960007167554883e-04-1.055671069407555423e-18j)
 (2.520148740249504322e-03-7.978226393572229590e-19j)  (2.520148740249504322e-03-1.780133397668901826e-18j)  (2.520148740249504322e-03+9.993013547454219973e-19j)  (2.520148740249504322e-03+3.143878328650558159e-19j)  (2.903263723780748323e-05-2.321606051184205701e-19j)  (5.725252325876841322e-07-3.697641236917331327e-20j)  (1.207392970279018776e-02-2.017677921884472134e-18j)  (2.042471987709102137e-03+2.040372780870687318e-18j)
 (2.489332916956317650e-03-1.063624637719436834e-18j)  (2.489332916956317216e-03-1.060049628635047925e-18j)  (2.489332916956224408e-03+4.215033634423139633e-19j)  (2.489332916956225276e-03+5.771380089590265964e-19j)  (1.124951236905531553e-02-8.083785147904051783e-19j)  (1.597424168056079481e-04+1.012934877537460791e-18j)  (1.867799135371360020e-03-7.865712311710724175e-19j)  (1.401131467761964808e-04-6.069796456635623308e-19j)
 (2.340193256500381225e-03-1.352461371047840673e-18j)  (2.340193256500381225e-03-4.086927206454508329e-19j)  (2.340193256500381225e-03+2.963904437151102314e-19j)  (2.340193256500288851e-03+2.013314796670909041e-19j)  (7.082992444367729006e-03+8.604166280595378307e-19j)  (1.538103437465483897e-04-1.116443762663865780e-20j)  (1.845839909688468377e-03+1.309721502633390988e-18j)  (2.698561323551175472e-04+7.128977512093972587e-19j)
 (2.625727623877416751e-03-8.322959280411906425e-20j)  (2.625727623877603233e-03-2.333435170873237541e-18j)  (2.625727623877509992e-03+1.205231551121285267e-18j)  (2.625727623877509992e-03-7.195090681800490906e-19j)  (2.170339576575916756e-04+4.682347423813954193e-20j)  (9.895714066734225683e-03+5.098018231577573448e-18j)  (7.123536970217558828e-03-6.415784747973764842e-19j)  (6.039428365558410913e-04-8.366495907180821061e-19j)
