# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.675903610324273200e-03-5.626035684823618607e-20j)  (2.675903610324273200e-03-1.691500799364828495e-19j)  (2.675903610324179959e-03+8.421353657261861870e-21j)  (2.675903610324273200e-03-3.343733423076265078e-20j)  (1.399326435423228591e-02+3.676755735072599628e-19j)  (6.196985837035181618e-07+3.006807947645639389e-21j)  (3.555411494414183714e-03-1.006905168503757725e-19j)  (1.175731276944945664e-03+8.060666631587154629e-20j)
 (2.617099046056154451e-03+6.376276130277638078e-20j)  (2.617099046056154451e-03-5.681159442145360907e-20j)  (2.617099046056154451e-03-7.818342155626266314e-20j)  (2.617099046056154451e-03-2.140215246062185233e-19j)  (1.538787266953253394e-02+5.917666623973431989e-19j)  (6.225226780999202706e-06+3.257270188055337284e-20j)  (6.578835324467997066e-04-2.526529437193714041e-19j)  (4.527551743786938960e-05-6.830032988018140180e-20j)
 (2.429234073343476859e-03+2.037116217875523413e-20j)  (2.429234073343384051e-03-4.701376574424522034e-19j)  (2.429234073343476859e-03-9.019440420138695356e-20j)  (2.429234073343476859e-03-1.714180581438450348e-19j)  (1.060731545761825663e-02+1.040689321405247473e-18j)  (4.513492069585171959e-04+2.716748741146497197e-19j)  (5.831209454716998605e-05+4.783634548728545333e-20j)  (4.263440799416440123e-04+2.676822042359405506e-19j)
 (2.352849831794095146e-03-3.002823588070766462e-19j)  (2.352849831794095146e-03-9.923560843805467081e-19j)  (2.352849831794187954e-03+5.092692022077392672e-19j)  (2.352849831794095146e-03-2.314259273414467051e-19j)  (9.596202258687185353e-05-8.032497903469657887e-20j)  (3.732790226991733289e-03+8.833125830870215676e-19j)  (5.207871028769811388e-03+6.433664266082231887e-19j)  (1.014378982176123009e-03+4.095057881729261945e-19j)
 (2.378674900007610431e-03-5.522869380554606931e-19j)  (2.378674900007517624e-03-1.890393436852828747e-19j)  (2.378674900007610431e-03-5.279236821654846971e-19j)  (2.378674900007610431e-03-1.256598450733488028e-19j)  (2.492667778654733090e-04+2.726198309477336094e-19j)  (6.447221150718609769e-06-2.328207614168754615e-20j)  (3.191034817094811227e-03+1.511239785618622311e-18j)  (7.158854890959931785e-03+3.205682051649317827e-18j)
 (2.312443685597256448e-03-6.272440147940750831e-19j)  (2.312443685597164074e-03-3.435592107018701380e-19j)  (2.312443685597164074e-03-1.454538684442614360e-19j)  (2.312443685597164074e-03-1.628565978508919678e-19j)  (6.156592348916546491e-03+2.006453645151487774e-19j)  (1.341598861976043980e-03+1.542495728620985304e-18j)  (9.620351028914883801e-04+1.141756289486917890e-18j)  (1.200815428345644532e-04-2.349632426097434559e-20j)
 (2.481164392394687168e-03-6.969950149152415447e-19j)  (2.481164392394779976e-03+7.401873557367418248e-19j)  (2.481164392394779976e-03+6.520312032588700022e-20j)  (2.481164392394779976e-03-9.966429819123997008e-19j)  (6.221172802705305510e-03+2.481748819382630562e-18j)  (1.212618004587377079e-04+3.112076084303148674e-20j)  (7.346437662036568728e-03+8.560154682993749733e-19j)  (1.129714951008313378e-05-1.214781010205626720e-19j)
 (2.274790331947188111e-03-4.902137838805259138e-20j)  (2.274790331947280485e-03-9.109463255139497192e-20j)  (2.274790331947188111e-03+1.032291315208116965e-19j)  (2.274790331947280485e-03-4.165019459433459461e-19j)  (1.402271896797478799e-03+2.312691407399054039e-19j)  (4.528490665881233432e-03+4.655443073517426268e-19j)  (3.660920008061556972e-04+4.576411069340883383e-19j)  (1.205677571907342064e-03+7.660230039689792970e-19j)
 (2.422624855752726885e-03+6.887286583366433717e-20j)  (2.422624855752726885e-03-5.155344052313730439e-20j)  (2.422624855752819259e-03-3.635164832174609249e-19j)  (2.422624855752726451e-03-3.248783827111693842e-19j)  (2.013963599654209659e-03-8.842938581395215005e-20j)  (9.431225222471239025e-03+1.460227543068135756e-18j)  (1.928394203973524969e-04+1.203162693641847307e-19j)  (1.027169709056642838e-05-1.058667957966655371e-19j)
