# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.657516173428299457e-03+1.533012895911366119e-19j)  (2.657516173428299457e-03-4.359504099368511445e-20j)  (2.657516173428392699e-03+1.682094817809429509e-20j)  (2.657516173428485940e-03+9.849489567283520310e-20j)  (9.242707317579795107e-03-2.168824406525548522e-19j)  (8.500315032001631854e-03-2.038698233299567751e-19j)  (3.403969851003910423e-04+7.504397319092764539e-20j)  (7.051160098323605010e-04+1.790644477745014035e-20j)
 (2.305624686941773905e-03+1.660124958047409142e-19j)  (2.305624686941865845e-03-4.208216771924147640e-20j)  (2.305624686941865845e-03+8.640130139684850611e-20j)  (2.305624686941865845e-03-3.268512534582477486e-19j)  (5.884873474090758505e-03+3.084825260639426969e-19j)  (1.421440872133972297e-04+1.115591055435890600e-19j)  (1.121488377140019647e-03+8.538016704992946500e-20j)  (1.240293137908223854e-03-7.388991679160868972e-21j)
 (2.289568885155695774e-03-8.145681248921409342e-19j)  (2.289568885155603833e-03+1.234505397915939017e-19j)  (2.289568885155695774e-03+1.768979217416694608e-19j)  (2.289568885155603833e-03+4.045880680093437992e-19j)  (2.343166711503385981e-03+3.776479233982836169e-19j)  (7.878166783389506508e-04+1.203726683883041855e-19j)  (4.665549823091066396e-03+1.174277447922013240e-18j)  (1.742192818580188651e-04+6.364715677604625261e-20j)
 (2.414956931073577399e-03-1.482162743186544741e-19j)  (2.414956931073670206e-03+1.525142504659452707e-19j)  (2.414956931073577399e-03-2.752147699878804844e-19j)  (2.414956931073577399e-03+3.159733951064883333e-19j)  (2.204910459898990231e-04+1.777230949325552851e-19j)  (1.779503761744856470e-04+4.447623663856730003e-20j)  (5.936325670402187865e-03+5.801893134559975549e-19j)  (5.515074755627065277e-03+8.949952264992707444e-19j)
 (2.455814882581270828e-03-3.255173729544050109e-19j)  (2.455814882581178454e-03-8.287971740345621766e-20j)  (2.455814882581085646e-03+3.533947226801923810e-19j)  (2.455814882581270828e-03-2.243773623710578370e-19j)  (1.318668527072090833e-04-8.863963517116011643e-21j)  (6.969329999592619417e-03+1.010266507655675445e-18j)  (6.813454993207350881e-06+2.159753075418445373e-20j)  (5.868234411417287341e-03+2.997406775697027961e-19j)
 (2.368079072131478238e-03+1.051369746649053865e-19j)  (2.368079072131570612e-03-2.788222040746580170e-20j)  (2.368079072131478238e-03-9.329142377011912443e-20j)  (2.368079072131570612e-03-7.473754879148169344e-19j)  (8.211139088272553441e-03+1.476928640422858264e-18j)  (8.642866960752928899e-05-8.456391079561313945e-20j)  (1.534760485610031167e-03+7.943045422986216874e-19j)  (2.486563000065871039e-04+7.819706517372887736e-20j)
 (2.439715010069445564e-03-7.148242864463345216e-19j)  (2.439715010069445564e-03-3.817520099609547359e-19j)  (2.439715010069445564e-03-4.809491347459261766e-19j)  (2.439715010069445997e-03+2.826491838228479631e-19j)  (4.607101652131401237e-04+3.132846113479961847e-19j)  (1.071716715329381903e-06-8.591090568825250063e-21j)  (1.063343383240540965e-02+1.742249276884812592e-19j)  (8.140840699930545045e-04+9.893739507992109975e-20j)
 (2.455787658934672525e-03-3.683217011067334814e-19j)  (2.455787658934672525e-03-8.583444431927332181e-19j)  (2.455787658934579717e-03-4.241467839198685376e-19j)  (2.455787658934672525e-03+6.545131173701065190e-19j)  (1.837343559555219342e-04-9.207005881359333650e-20j)  (1.086173901524827706e-02+3.867652787121508689e-18j)  (1.327997691292871285e-03+4.277668111452392214e-19j)  (7.719769678685872743e-06+2.648991057964454376e-20j)
 (2.375955823711162120e-03-3.299937315345915041e-19j)  (2.375955823711162120e-03-1.658596651071734174e-18j)  (2.375955823711162120e-03+9.191380444706367710e-19j)  (2.375955823711254494e-03+4.090026018288551662e-20j)  (2.651029432202253646e-03+3.097901185513973430e-19j)  (7.417457301390069715e-03+3.626116615680725520e-18j)  (4.235346622133680586e-04+3.608410125594678117e-19j)  (1.389333990566030183e-05+5.572998148617633722e-21j)
 (2.360893460406215082e-03+5.431300923925461391e-19j)  (2.360893460406122708e-03-3.408410330833298339e-19j)  (2.360893460406400263e-03+3.498365918203237919e-19j)  (2.360893460406307456e-03-1.398069980755718291e-18j)  (1.480116019394238239e-03+9.478458691080023456e-19j)  (1.118336224554726343e-04+2.272481934235880293e-19j)  (2.183646014871941377e-03+5.519078991980663073e-19j)  (6.461231504506126551e-03+2.875233082673719097e-18j)
 (2.464501985251402617e-03-9.842200685493640433e-20j)  (2.464501985251309809e-03-5.542486017204290277e-19j)  (2.464501985251402617e-03+8.423387772567990274e-19j)  (2.464501985251402617e-03-1.004066155627149175e-18j)  (1.042982283204132044e-04-4.035528757667986117e-19j)  (5.180801432288330635e-03+4.264014217360833992e-19j)  (8.080545350479051916e-08-8.412343820813132255e-22j)  (7.892286702244184771e-03+2.487920436752577025e-18j)
 (3.177288354842399288e-03+9.838997313557547060e-19j)  (3.177288354842399288e-03-1.888272180664984596e-18j)  (3.177288354842399288e-03-6.884083610905346831e-19j)  (3.177288354842399288e-03+4.805977849615011412e-19j)  (1.462414979135657090e-04-2.533234682274273503e-19j)  (2.655001942905979920e-02+2.062268154270472956e-18j)  (4.145074983345953712e-04-4.518491748835854172e-19j)  (1.622431899849052813e-05-9.534038702983043394e-20j)
 (2.452613135725470982e-03+1.972241902112680455e-19j)  (2.452613135725656163e-03-6.742152219748057733e-19j)  (2.452613135725563356e-03-1.437929065128166408e-19j)  (2.452613135725563356e-03-1.095975707749210496e-19j)  (8.855744269188120174e-04+1.941493082165444208e-20j)  (1.093528542809804951e-02+1.915610902364080194e-18j)  (1.194744254876365264e-05-8.864801152822114061e-20j)  (4.285041999792639587e-04+2.071305799807309656e-19j)
