# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.985757465185643333e-01 2.445751647223017577e-01 2.295652392161847688e-01 2.272838495429498895e-01
2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000003164e-01 2.000000000000003164e-01 2.235983908586638702e-01 2.582131929752017885e-01 2.194512439678562021e-01 2.987371721982786665e-01
1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.288353060251667737e-01 3.029867208543534640e-01 2.242880373964481200e-01 2.438899357240316979e-01
2.000000000000000666e-01 1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.770917095262156460e-01 2.196176841717866757e-01 2.801868990504533530e-01 2.231037072515438258e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.294356262317029105e-01 2.635466726259806380e-01 2.500744665059347893e-01 2.569432346363820785e-01
1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.612274840907029549e-01 2.315575788983723071e-01 2.365610455887813268e-01 2.706538914221436332e-01
1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999998168e-01 1.999999999999999556e-01 2.359366130616209201e-01 2.354008881120723262e-01 2.728376391298087400e-01 2.558248596964978194e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.803419522402493258e-01 2.205225180983845235e-01 2.807404486746776784e-01 2.183950809866879450e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.721431195819744575e-01 2.441654864914613032e-01 2.540753059313088369e-01 2.296160879952545975e-01
2.000000000000001221e-01 2.000000000000000389e-01 1.999999999999998723e-01 2.000000000000000111e-01 2.729153072081591525e-01 2.118479160001997541e-01 2.507793897604849720e-01 2.644573870311554553e-01
1.999999999999999001e-01 2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000111e-01 2.699124235734892685e-01 2.394995227070780830e-01 2.519070190730630654e-01 2.386810346463690558e-01
1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999996503e-01 1.999999999999997058e-01 2.227692676916803172e-01 2.774059741070331597e-01 2.519699562063292264e-01 2.478548019949561865e-01
1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.755432754546158214e-01 2.314959399577370125e-01 2.540650880963740144e-01 2.388956964912722081e-01
1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999997058e-01 2.528707292756680602e-01 2.353955511907900033e-01 2.921514864408633616e-01 2.195822330926776866e-01
1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999997335e-01 2.156003052173746937e-01 2.255457489910739355e-01 3.348600127228735790e-01 2.239939330686761820e-01
1.999999999999997891e-01 1.999999999999999556e-01 1.999999999999998168e-01 1.999999999999999001e-01 2.445053546827022362e-01 2.821307880028887660e-01 2.409968849257481394e-01 2.323669723886597760e-01
1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.688430721138947987e-01 2.340541857474809084e-01 2.703172183241012716e-01 2.267855238145210783e-01
1.999999999999998168e-01 1.999999999999996225e-01 1.999999999999996780e-01 1.999999999999997058e-01 2.150270637854730937e-01 2.427861723111130188e-01 2.476289302125381508e-01 2.945578336908742934e-01
1.999999999999998446e-01 1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999996503e-01 2.299526769324105047e-01 2.473100614330800417e-01 2.786885791199373852e-01 2.440486825145709304e-01
1.999999999999997891e-01 1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.184050961537064850e-01 2.333123339211966019e-01 2.362115315611400257e-01 3.120710383639562768e-01
1.999999999999994837e-01 1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999994837e-01 2.526713387709575986e-01 2.658542267789826830e-01 2.274742381815611503e-01 2.540001962684974024e-01
1.999999999999995670e-01 1.999999999999995670e-01 1.999999999999997335e-01 1.999999999999998168e-01 2.885822546423134072e-01 2.260002318200010629e-01 2.421455353436149927e-01 2.432719781940694825e-01
