# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.054423481801567405e-02 2.054425502820373881e-02 2.054425502820373881e-02 2.054425502820373881e-02 -1.005744018582729743e-01 -7.241686624823592822e-03 5.300329442137147531e-03 1.299770356173667279e-04 2.054425502820373881e-02 2.054425502820373881e-02 2.054425502820373881e-02 2.054425502820373881e-02 2.054425502820373881e-02 2.054425502820373881e-02 2.054425502820373881e-02 2.054425502820373881e-02
2.223987027345195044e-02 2.223987027345195044e-02 2.223987027345195044e-02 2.223987027345195044e-02 -1.060929769704599956e-01 2.080621511337179576e-03 1.057371648989003342e-02 2.090391972343018205e-03 2.223987027345195044e-02 2.223987027345195044e-02 2.223987027345195044e-02 2.223987027345195044e-02 2.223987027345195044e-02 2.223987027345195044e-02 2.223987027345195044e-02 2.223987027345195044e-02
2.336239714587542288e-02 2.336239714587542288e-02 2.336239714587542288e-02 2.336240735624386944e-02 -1.089457079782377713e-01 1.735437149889361170e-03 5.809156840336100400e-03 1.722572589452559672e-02 2.336239714587542288e-02 2.336239714587542288e-02 2.336239714587542288e-02 2.336239714587542288e-02 2.336239714587542288e-02 2.336239714587542288e-02 2.336239714587542288e-02 2.336241756661247213e-02
2.237286851943828467e-02 2.237287869281199756e-02 2.237287869281199756e-02 2.237287869281199756e-02 -1.061875043736251606e-01 -7.380599795224984661e-03 2.442546374507680029e-02 -5.787149826286608692e-04 2.237286851943828120e-02 2.237286851943828120e-02 2.237286851943828120e-02 2.237286851943828120e-02 2.237286851943828120e-02 2.237286851943828120e-02 2.237286851943828120e-02 2.237286851943828120e-02
2.340501376909773570e-02 2.340501376909773570e-02 2.340501376909773570e-02 2.340501376909773570e-02 -1.090281249323934165e-01 9.018491346443823289e-03 1.710713202419830020e-02 -9.535327196463735163e-04 2.340501376909782591e-02 2.340501376909782591e-02 2.340501376909782591e-02 2.340501376909782591e-02 2.340501376909782591e-02 2.340501376909782591e-02 2.340501376909782591e-02 2.340502398106025436e-02
2.151301370090299633e-02 2.151301370090299633e-02 2.151301370090299633e-02 2.151301370090299633e-02 -1.038501235024127944e-01 1.255682058197607476e-02 1.522724150016798285e-03 -6.066433018451298197e-03 2.151301370090299980e-02 2.151301370090299980e-02 2.151301370090299980e-02 2.151301370090299980e-02 2.151301370090299980e-02 2.151301370090299980e-02 2.151301370090299980e-02 2.151301370090299980e-02
2.595848019699123488e-02 2.595848019699123488e-02 2.595846988940195277e-02 2.595846988940195277e-02 -1.141585414391931425e-01 1.002377430948382143e-02 9.792222320682587855e-03 2.581541981635425073e-02 2.595846988940195277e-02 2.595846988940195277e-02 2.595846988940195277e-02 2.595846988940195277e-02 2.595846988940195277e-02 2.595846988940195277e-02 2.595846988940195277e-02 2.595848019699123488e-02
2.390867338720485333e-02 2.390867338720485333e-02 2.390867338720485333e-02 2.390869384881742082e-02 -1.101911319460742028e-01 5.247612202562880988e-03 1.949282756004679096e-02 4.651646249100255780e-03 2.390869384881742082e-02 2.390869384881742082e-02 2.390869384881742082e-02 2.390869384881742082e-02 2.390866315639894948e-02 2.390867338720485333e-02 2.390867338720485333e-02 2.390869384881742082e-02
2.256875615001309454e-02 2.256874596931937940e-02 2.256874596931937940e-02 2.256874596931937940e-02 -1.069124670264781501e-01 -1.068749094399216873e-03 1.597628135872909087e-03 1.735229319465807565e-02 2.256874596931937940e-02 2.256874596931937940e-02 2.256874596931937940e-02 2.256874596931937940e-02 2.256874596931937940e-02 2.256874596931937940e-02 2.256874596931937940e-02 2.256874596931937940e-02
2.265371872562978520e-02 2.265370854176005158e-02 2.265370854176005158e-02 2.265371872562978520e-02 -1.071233200745417835e-01 8.156190359705071946e-03 1.543861432454882165e-02 -4.939682536747672277e-03 2.265370854176005158e-02 2.265370854176005158e-02 2.265370854176005158e-02 2.265370854176005158e-02 2.265370854176005158e-02 2.265370854176005158e-02 2.265370854176005158e-02 2.265371872562978520e-02
