# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.431608821383328747e-02 2.431609845988886784e-02 2.431609845988886784e-02 2.431609845988886784e-02 -1.109790373512589412e-01 2.797658497308700472e-04 6.653261620972768589e-03 2.606727455255725481e-02 2.431607796777778344e-02 2.431607796777778344e-02 2.431607796777778344e-02 2.431607796777778344e-02 2.431607796777778344e-02 2.431607796777778344e-02 2.431607796777778344e-02 2.431607796777778344e-02
2.262334382035587066e-02 2.262336418582573325e-02 2.262335400309072042e-02 2.262335400309072042e-02 -1.071213847099988098e-01 -6.073689538870155483e-04 1.087579704303258919e-02 7.972456657931449933e-03 2.262334382035586719e-02 2.262335400309071695e-02 2.262335400309071695e-02 2.262335400309071695e-02 2.262334382035586719e-02 2.262334382035586719e-02 2.262335400309071695e-02 2.262334382035586719e-02
2.052559285487838212e-02 2.052559285487838212e-02 2.052560295927637404e-02 2.052559285487838212e-02 -1.005151831671265844e-01 -2.361404838570658332e-03 -5.467213503986158643e-03 5.815657838436560749e-03 2.052558275048037978e-02 2.052560295927637404e-02 2.052560295927637404e-02 2.052558275048037978e-02 2.052558275048037978e-02 2.052558275048037978e-02 2.052560295927637404e-02 2.052558275048037978e-02
2.255375014569735784e-02 2.255376032583086138e-02 2.255376032583086138e-02 2.255376032583086138e-02 -1.069621748344666279e-01 7.389657720819499571e-03 8.397270679880230321e-03 1.784009497767407183e-03 2.255375014569735784e-02 2.255376032583086138e-02 2.255376032583086138e-02 2.255376032583086138e-02 2.255373996556410757e-02 2.255375014569735784e-02 2.255376032583086138e-02 2.255373996556410757e-02
2.119076874712614092e-02 2.119077887634826518e-02 2.119076874712614092e-02 2.119076874712614092e-02 -1.028963866714752567e-01 3.943329115450774566e-03 4.146350176646846492e-03 -3.347500036695371783e-03 2.119075861790426646e-02 2.119075861790426646e-02 2.119075861790426646e-02 2.119075861790426646e-02 2.119075861790426646e-02 2.119075861790426646e-02 2.119076874712614092e-02 2.119076874712614092e-02
2.198772915788516427e-02 2.198772915788516427e-02 2.198772915788516427e-02 2.198772915788516427e-02 -1.053538362971894460e-01 -2.320700040194415698e-03 1.013700446266485589e-02 4.622696267924639862e-03 2.198771899890203732e-02 2.198771899890203732e-02 2.198771899890203732e-02 2.198771899890203732e-02 2.198771899890203732e-02 2.198771899890203732e-02 2.198771899890203732e-02 2.198771899890203732e-02
2.283133311116199854e-02 2.283133311116199854e-02 2.283133311116199854e-02 2.283133311116199854e-02 -1.076491313657055721e-01 -1.253397521114662117e-03 1.039877454054773977e-02 1.096888038580379893e-02 2.283133311116199854e-02 2.283133311116199854e-02 2.283133311116199854e-02 2.283133311116199854e-02 2.283131273014355617e-02 2.283131273014355617e-02 2.283133311116199854e-02 2.283133311116199854e-02
2.305135839988343635e-02 2.305135839988343635e-02 2.305135839988343635e-02 2.305135839988343635e-02 -1.078723490812315972e-01 -1.111145517631091303e-02 6.025768619722430414e-03 2.783280213933724684e-02 2.305136859861931994e-02 2.305135839988344329e-02 2.305135839988344329e-02 2.305136859861931994e-02 2.305135839988344329e-02 2.305136859861931994e-02 2.305136859861931994e-02 2.305135839988344329e-02
2.400628421584825520e-02 2.400628421584825520e-02 2.400627398139084517e-02 2.400627398139084517e-02 -1.104564067645828068e-01 9.085996238271882089e-03 7.777088012200676810e-03 1.319271754985269947e-02 2.400622966220973889e-02 2.400622966220973889e-02 2.400622966220973889e-02 2.400622966220973889e-02 2.400622966220973889e-02 2.400622966220973889e-02 2.400622966220973889e-02 2.400622966220973889e-02
2.405080925657027136e-02 2.405076492963651932e-02 2.405076492963651932e-02 2.405076492963651932e-02 -1.102093253501342379e-01 5.388659003055748541e-05 -3.335020167873201189e-03 3.471137710266820886e-02 2.405076492963651932e-02 2.405076492963651932e-02 2.405076492963651932e-02 2.405076492963651932e-02 2.405076492963651932e-02 2.405076492963651932e-02 2.405077516576016247e-02 2.405076492963651932e-02
2.935756209297313638e-02 2.935755165771437511e-02 2.935756209297313638e-02 2.935756209297313638e-02 -1.190319458658198742e-01 3.127446010586611147e-02 2.296233866178975028e-02 1.541488249273967673e-02 2.935755165771446878e-02 2.935755165771446878e-02 2.935755165771446878e-02 2.935756209297313638e-02 2.935755165771446878e-02 2.935755165771446878e-02 2.935755165771446878e-02 2.935755165771446878e-02
2.336421269229998696e-02 2.336421269229998696e-02 2.336421269229998696e-02 2.336421269229998696e-02 -1.089662171170996119e-01 5.948831456597710723e-04 1.119067294322637594e-02 1.295631560792571101e-02 2.336424668932069251e-02 2.336421269229998696e-02 2.336424668932069251e-02 2.336424668932069251e-02 2.336420248186410129e-02 2.336421269229998696e-02 2.336421269229998696e-02 2.336424668932069251e-02
2.154085872513616592e-02 2.154085872513616592e-02 2.154085872513616592e-02 2.154085872513616592e-02 -1.038738646044826269e-01 1.656901375935520074e-02 -3.844025744742766201e-03 -4.344282114670762127e-03 2.154084858284358375e-02 2.154085872513616592e-02 2.154085872513616592e-02 2.154089247341052504e-02 2.154084858284358722e-02 2.154085872513616592e-02 2.154085872513616592e-02 2.154085872513616592e-02
2.007674209036621957e-02 2.007670854148764505e-02 2.007670854148764505e-02 2.007670854148764505e-02 -9.864923469705631776e-02 -5.151758488146903313e-03 -9.785259247946520231e-03 8.170530117273247170e-03 2.007670854148764505e-02 2.007675217802001866e-02 2.007675217802001866e-02 2.007675217802001866e-02 2.007670854148764505e-02 2.007675217802001866e-02 2.007675217802001866e-02 2.007675217802001866e-02
2.341311947703053620e-02 2.341308547333574921e-02 2.341311947703053620e-02 2.341311947703053620e-02 -1.091082856479150681e-01 7.921152745367154163e-03 1.280462496120347328e-02 4.375527424216968560e-03 2.341311947703053620e-02 2.341311947703053620e-02 2.341311947703053620e-02 2.341311947703053620e-02 2.341307526107196460e-02 2.341311947703053620e-02 2.341311947703053620e-02 2.341311947703053620e-02
2.409513304167418962e-02 2.409513304167418962e-02 2.409513304167418962e-02 2.409513304167418962e-02 -1.105135630024397381e-01 -3.253762255718010022e-03 2.197887425186205446e-02 1.241948595221736493e-02 2.409514327945752946e-02 2.409514327945752946e-02 2.409514327945752946e-02 2.409514327945752946e-02 2.409514327945752946e-02 2.409514327945752946e-02 2.409514327945752946e-02 2.409514327945752946e-02
2.440606078831780365e-02 2.440606078831780365e-02 2.440606078831780365e-02 2.440606078831780365e-02 -1.112525599326268932e-01 2.844367123372151026e-03 1.136692681946044510e-02 1.925267318673061848e-02 2.440605053889546502e-02 2.440605053889546502e-02 2.440605053889546502e-02 2.440605053889546502e-02 2.440605053889546502e-02 2.440605053889546502e-02 2.440605053889546502e-02 2.440605053889546502e-02
2.224557864235086890e-02 2.224557864235086890e-02 2.224557864235086890e-02 2.224557864235086890e-02 -1.057830993801222447e-01 -1.410398472003965807e-02 1.216233276469859577e-02 1.721678337049353455e-02 2.224553462938510043e-02 2.224553462938510043e-02 2.224557864235086890e-02 2.224561248670206201e-02 2.224552446077042792e-02 2.224553462938510043e-02 2.224553462938510043e-02 2.224556847373559618e-02
2.225272400064797623e-02 2.225272400064797623e-02 2.225273416953058372e-02 2.225273416953058372e-02 -1.058030006328371658e-01 -1.069803526340508751e-02 1.855478054194567485e-03 2.426274455148658138e-02 2.225273416953058372e-02 2.225273416953058372e-02 2.225273416953058372e-02 2.225273416953058372e-02 2.225272400064797623e-02 2.225273416953058372e-02 2.225276801485779818e-02 2.225276801485779818e-02
2.311532858413316294e-02 2.311531838300661182e-02 2.311532858413316294e-02 2.311531838300661182e-02 -1.083898040717981431e-01 1.199916215191062195e-02 7.703675855951985611e-03 2.843243805208893558e-03 2.311536254716659716e-02 2.311536254716659716e-02 2.311536254716659716e-02 2.311536254716659716e-02 2.311532858413316641e-02 2.311532858413316641e-02 2.311536254716659716e-02 2.311536254716659716e-02
2.250516153733598396e-02 2.250516153733598396e-02 2.250519541709716451e-02 2.250519541709716451e-02 -1.065718490621161557e-01 1.118903068839125804e-02 -1.140636112499236049e-02 1.778160268824714035e-02 2.250515135902010980e-02 2.250519541709716451e-02 2.250519541709716451e-02 2.250519541709716451e-02 2.250515135902010980e-02 2.250515135902010980e-02 2.250519541709716451e-02 2.250516153733598396e-02
2.425685471788755973e-02 2.425685471788755973e-02 2.425685471788755973e-02 2.425685471788755973e-02 -1.108798117901677871e-01 2.045917367424678751e-02 1.416769877675870364e-02 -2.213608840032662076e-03 2.425682059892189657e-02 2.425682059892189657e-02 2.425685471788755973e-02 2.425686496172319018e-02 2.425682059892189657e-02 2.425682059892189657e-02 2.425686496172319018e-02 2.425686496172319018e-02
2.415322231724368815e-02 2.415322231724368815e-02 2.415322231724368815e-02 2.415322231724368815e-02 -1.107765083329547706e-01 8.668260990581426462e-03 1.092330368783928779e-02 1.166019307556344191e-02 2.415318821244258340e-02 2.415322231724368815e-02 2.415322231724368815e-02 2.415324279715677647e-02 2.415322231724368815e-02 2.415322231724368815e-02 2.415323255720001894e-02 2.415323255720001894e-02
2.342364416356253892e-02 2.342364416356253892e-02 2.342364416356253892e-02 2.342364416356253892e-02 -1.091243714992632535e-01 1.419210868248910705e-02 3.983318206859429340e-03 7.036902795350284158e-03 2.342365437621955759e-02 2.342366458887664218e-02 2.342366458887664218e-02 2.342366458887664218e-02 2.342365437621955759e-02 2.342365437621955759e-02 2.342366458887664218e-02 2.342366458887664218e-02
2.235166135001414450e-02 2.235165117743592028e-02 2.235165117743592028e-02 2.235165117743592028e-02 -1.059163088749261045e-01 -8.488319339073334760e-03 -5.937178288146420339e-03 3.111629895686349526e-02 2.235165117743592028e-02 2.235165117743592028e-02 2.235166135001414450e-02 2.235167152259261852e-02 2.235166135001414450e-02 2.235166135001414450e-02 2.235166135001414450e-02 2.235166135001414450e-02
2.442205648639318369e-02 2.442203598635367401e-02 2.442203598635367401e-02 2.442203598635367401e-02 -1.113081944293977527e-01 4.088353092167480544e-03 1.563969887508146958e-02 1.379683315647138239e-02 2.442203598635367401e-02 2.442203598635367401e-02 2.442203598635367401e-02 2.442204623637325711e-02 2.442203598635367401e-02 2.442204623637325711e-02 2.442204623637325711e-02 2.442205648639318369e-02
2.587731047151325264e-02 2.587728986242684645e-02 2.587731047151325264e-02 2.587731047151325264e-02 -1.139074627181705518e-01 -2.224142628864263314e-03 2.702380326147739431e-02 2.060797251694449633e-02 2.587728986242684645e-02 2.587730016696996801e-02 2.587731047151325264e-02 2.587731047151325264e-02 2.587728986242684645e-02 2.587730016696996801e-02 2.587731047151325264e-02 2.587730016696996801e-02
2.352338172348751588e-02 2.352338172348751588e-02 2.352338172348751588e-02 2.352338172348751588e-02 -1.093561745166654053e-01 2.740389419852139793e-03 1.266298716592469120e-02 1.065688073124000830e-02 2.352337150710020683e-02 2.352337150710020683e-02 2.352339193987525515e-02 2.352339193987525515e-02 2.352337150710020683e-02 2.352337150710020683e-02 2.352339193987525515e-02 2.352337150710020683e-02
