# pops for 16 qbits with connectivity m in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.644960820674896240e-01 2.214386016130447388e-01 2.155495584011077881e-01 1.985157877206802368e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000029802322388e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.559765815734863281e-01 2.208278030157089233e-01 2.102889269590377808e-01 2.129066884517669678e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.426079452037811279e-01 2.206807881593704224e-01 2.236416041851043701e-01 2.130695432424545288e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01
1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.556296229362487793e-01 2.133763134479522705e-01 2.124621570110321045e-01 2.185318917036056519e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.472726941108703613e-01 2.153623998165130615e-01 2.151752710342407227e-01 2.221895307302474976e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.522712588310241699e-01 2.218997031450271606e-01 2.104076594114303589e-01 2.154213190078735352e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.571081459522247314e-01 2.216136753559112549e-01 2.108947634696960449e-01 2.103833705186843872e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01
1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.577097058296203613e-01 2.312941849231719971e-01 2.150450944900512695e-01 1.959508955478668213e-01 1.999999582767486572e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999731779098511e-01
1.999999284744262695e-01 1.999999284744262695e-01 1.999999433755874634e-01 1.999999433755874634e-01 3.632556498050689697e-01 2.130788117647171021e-01 2.142636775970458984e-01 2.094017118215560913e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
1.999999433755874634e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.628467023372650146e-01 2.214246541261672974e-01 2.246240824460983276e-01 1.911044567823410034e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999731779098511e-01
1.999999582767486572e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999582767486572e-01 3.842504620552062988e-01 1.984068006277084351e-01 2.053989470005035400e-01 2.119436115026473999e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 3.599619269371032715e-01 2.203334122896194458e-01 2.106397449970245361e-01 2.090647369623184204e-01 1.999999433755874634e-01 1.999999582767486572e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999433755874634e-01
1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 3.492811620235443115e-01 2.043150365352630615e-01 2.229631543159484863e-01 2.234404236078262329e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999433755874634e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01
1.999999433755874634e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 3.390733599662780762e-01 2.229514867067337036e-01 2.274374514818191528e-01 2.105375230312347412e-01 1.999999582767486572e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999582767486572e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999284744262695e-01
1.999999433755874634e-01 1.999999582767486572e-01 1.999999433755874634e-01 1.999999433755874634e-01 3.602631986141204834e-01 2.136277258396148682e-01 2.092412859201431274e-01 2.168675661087036133e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999731779098511e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01
1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01 3.634418547153472900e-01 2.245845198631286621e-01 2.018083930015563965e-01 2.101650238037109375e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999284744262695e-01
1.999999284744262695e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999284744262695e-01 3.650800883769989014e-01 2.191264629364013672e-01 2.113689035177230835e-01 2.044242471456527710e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01
1.999999284744262695e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999284744262695e-01 3.532623648643493652e-01 2.335692197084426880e-01 2.088152170181274414e-01 2.043528556823730469e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999284744262695e-01 1.999999135732650757e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999433755874634e-01
1.999999433755874634e-01 1.999999433755874634e-01 1.999999284744262695e-01 1.999999284744262695e-01 3.533039391040802002e-01 2.302045077085494995e-01 2.182076573371887207e-01 1.982835680246353149e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999433755874634e-01 1.999999284744262695e-01 1.999999135732650757e-01 1.999999135732650757e-01
1.999999284744262695e-01 1.999999433755874634e-01 1.999999284744262695e-01 1.999999433755874634e-01 3.586955070495605469e-01 2.097047269344329834e-01 2.135709822177886963e-01 2.180283963680267334e-01 1.999999135732650757e-01 1.999999135732650757e-01 1.999999135732650757e-01 1.999999135732650757e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999135732650757e-01 1.999999135732650757e-01
