# ex_work for 8 qbits with connectivity c7 and unitary DM 23139748996416
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.859210130946789330e-02 1.672048781554973801e-02 8.646626112874825076e-02 8.646626112874825076e-02 -6.924591321756498608e-02 8.646626112874825076e-02 8.646626112874825076e-02 -7.471617975386966350e-04
-5.344702962633240961e-02 8.314772187216368932e-03 4.257312417216299605e-02 3.486173299600577036e-02 -4.002117941120367228e-02 4.599735322806049187e-02 2.799356156897895437e-02 -8.710420835683558780e-03
-5.604342864876804553e-02 4.960599272348786316e-03 3.438037275346642052e-02 3.743603213822357945e-02 -4.218760377438510178e-02 5.025627386804137897e-02 3.102123796882743506e-02 1.753886827984730114e-03
-5.612396611272960772e-02 1.997554717851415806e-02 2.828088898955075092e-02 2.705245897235269287e-02 -4.549358013730771255e-02 4.017120538379931327e-02 3.182570209438267267e-02 1.352209789549304632e-02
-4.311732561136318725e-02 2.548763939807985324e-02 1.649835489978698430e-02 2.167471266621785048e-02 -4.788745200827712600e-02 2.660066734293079285e-02 1.677229016419627683e-02 2.693569763491520525e-02
-3.076355107712997264e-02 1.866814791939749515e-02 9.569162185966964898e-03 1.360515274952451940e-02 -3.963391835298256394e-02 1.757853690320262952e-02 1.436455809769206574e-02 2.001906741674128534e-02
-3.580172753668894176e-02 1.509398952805558053e-02 1.409896762127729915e-02 1.905707577217352275e-02 -3.650981168107714225e-02 1.661366005175437394e-02 1.152871620201304653e-02 2.023816608693862137e-02
-3.814991930203875947e-02 1.722739539725347269e-02 1.074681147237603260e-02 1.803114833548030704e-02 -3.170056266254700494e-02 7.917464142467941016e-03 2.396014784522520341e-02 1.513761693783914619e-02
-3.799749195999355816e-02 1.496967702304871639e-02 1.862423963466447799e-02 1.216788101114315082e-02 -3.198076477519028182e-02 2.017225730374223522e-02 1.847747378990953135e-02 8.527517850862115223e-03
-3.146026085897428437e-02 9.275259684054397435e-03 1.102694862451688781e-02 1.553523658367517851e-02 -3.062081515304704640e-02 1.704252150210162908e-02 1.876519546389165266e-02 7.769589522759640619e-03
-3.360380789949619224e-02 9.457746351152753958e-03 8.616404974252589444e-03 1.668560271267290757e-02 -3.164538915078136949e-02 2.194521013232425197e-02 1.710808916997654666e-02 1.101122035733612115e-02
