# pops for 8 qbits with connectivity c7 and unitary DM 23186344760384
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292328834533691e-01 2.112641036510467529e-01 2.145312428474426270e-01 2.245565354824066162e-01 3.558904230594635010e-01 2.225357443094253540e-01 2.233037650585174561e-01 2.082889080047607422e-01
3.040107190608978271e-01 2.170639485120773315e-01 2.283470332622528076e-01 2.433194071054458618e-01 3.183487057685852051e-01 2.371945977210998535e-01 2.282668352127075195e-01 2.234486937522888184e-01
2.987031638622283936e-01 2.122061997652053833e-01 2.275208681821823120e-01 2.559471130371093750e-01 3.085793554782867432e-01 2.351623177528381348e-01 2.370186448097229004e-01 2.248621881008148193e-01
3.004280924797058105e-01 2.224663496017456055e-01 2.328918129205703735e-01 2.385911345481872559e-01 3.067947030067443848e-01 2.329257130622863770e-01 2.399519085884094238e-01 2.259501814842224121e-01
2.985395193099975586e-01 2.213318943977355957e-01 2.282951921224594116e-01 2.462107837200164795e-01 3.077707290649414062e-01 2.367249131202697754e-01 2.357158660888671875e-01 2.254110574722290039e-01
2.985633015632629395e-01 2.234296798706054688e-01 2.321641147136688232e-01 2.402203232049942017e-01 3.096510767936706543e-01 2.364753782749176025e-01 2.342030107975006104e-01 2.252930700778961182e-01
2.974695861339569092e-01 2.309148013591766357e-01 2.350048124790191650e-01 2.342994213104248047e-01 3.083986639976501465e-01 2.308787107467651367e-01 2.338911592960357666e-01 2.291427254676818848e-01
2.950460612773895264e-01 2.307334542274475098e-01 2.362360507249832153e-01 2.345353960990905762e-01 3.078946769237518311e-01 2.340987026691436768e-01 2.343404889106750488e-01 2.271150350570678711e-01
2.893846333026885986e-01 2.322209626436233521e-01 2.342303097248077393e-01 2.603901028633117676e-01 2.799761891365051270e-01 2.418239712715148926e-01 2.310595810413360596e-01 2.309141755104064941e-01
2.820093035697937012e-01 2.440368086099624634e-01 2.418634593486785889e-01 2.483163625001907349e-01 2.759724259376525879e-01 2.451362609863281250e-01 2.290179729461669922e-01 2.336472123861312866e-01
2.747592329978942871e-01 2.437337040901184082e-01 2.407947927713394165e-01 2.423246651887893677e-01 2.756565213203430176e-01 2.427947819232940674e-01 2.384197711944580078e-01 2.415162920951843262e-01
2.794004678726196289e-01 2.407775521278381348e-01 2.380762547254562378e-01 2.433580905199050903e-01 2.791811823844909668e-01 2.396490275859832764e-01 2.393367737531661987e-01 2.402203977108001709e-01
2.768946588039398193e-01 2.411094158887863159e-01 2.433893084526062012e-01 2.402189671993255615e-01 2.813444137573242188e-01 2.407727390527725220e-01 2.358694076538085938e-01 2.404008805751800537e-01
2.816593647003173828e-01 2.357849180698394775e-01 2.440130561590194702e-01 2.400305569171905518e-01 2.768756151199340820e-01 2.448062002658843994e-01 2.368128597736358643e-01 2.400171905755996704e-01
2.816363275051116943e-01 2.383411079645156860e-01 2.424696385860443115e-01 2.379637360572814941e-01 2.762371599674224854e-01 2.424237281084060669e-01 2.395411431789398193e-01 2.413867861032485962e-01
2.785508334636688232e-01 2.358113974332809448e-01 2.439363002777099609e-01 2.421123385429382324e-01 2.742052078247070312e-01 2.476252019405364990e-01 2.398670315742492676e-01 2.378914058208465576e-01
2.775127291679382324e-01 2.425485551357269287e-01 2.427170574665069580e-01 2.461496740579605103e-01 2.763316035270690918e-01 2.408810257911682129e-01 2.409121245145797729e-01 2.329468727111816406e-01
