# pops for 8 qbits with connectivity c7 and unitary DM 23448016216896
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.289471864700317383e-01 2.093757092952728271e-01 2.246182560920715332e-01 2.233866006135940552e-01 3.420454859733581543e-01 2.202026098966598511e-01 2.274636030197143555e-01 2.239605337381362915e-01
3.020359575748443604e-01 2.153434753417968750e-01 2.437402009963989258e-01 2.283356636762619019e-01 3.169811367988586426e-01 2.145124822854995728e-01 2.603172361850738525e-01 2.187338173389434814e-01
2.940440773963928223e-01 2.346463203430175781e-01 2.305217087268829346e-01 2.327591776847839355e-01 3.092483878135681152e-01 2.274840176105499268e-01 2.509140074253082275e-01 2.203822135925292969e-01
2.834638357162475586e-01 2.357205152511596680e-01 2.389276027679443359e-01 2.375257015228271484e-01 3.137350082397460938e-01 2.336008250713348389e-01 2.316247820854187012e-01 2.254016697406768799e-01
2.806971371173858643e-01 2.406429648399353027e-01 2.409598231315612793e-01 2.331902682781219482e-01 3.105413317680358887e-01 2.370874732732772827e-01 2.275511473417282104e-01 2.293297350406646729e-01
2.767499387264251709e-01 2.468621283769607544e-01 2.374638915061950684e-01 2.496879100799560547e-01 2.862256765365600586e-01 2.406817078590393066e-01 2.291499823331832886e-01 2.331786304712295532e-01
2.814941406250000000e-01 2.432841956615447998e-01 2.397800683975219727e-01 2.397498488426208496e-01 2.875900268554687500e-01 2.497504800558090210e-01 2.252750992774963379e-01 2.330760508775711060e-01
2.846156358718872070e-01 2.367811799049377441e-01 2.385752350091934204e-01 2.443361878395080566e-01 2.816885113716125488e-01 2.443587779998779297e-01 2.322349250316619873e-01 2.374094426631927490e-01
2.833245992660522461e-01 2.455443441867828369e-01 2.414139062166213989e-01 2.460927963256835938e-01 2.771800160408020020e-01 2.413951754570007324e-01 2.327910065650939941e-01 2.322580814361572266e-01
2.770178914070129395e-01 2.457562983036041260e-01 2.394786775112152100e-01 2.363799065351486206e-01 2.873644828796386719e-01 2.369535118341445923e-01 2.386261075735092163e-01 2.384230047464370728e-01
2.762050032615661621e-01 2.399584054946899414e-01 2.406653165817260742e-01 2.418039739131927490e-01 2.832905650138854980e-01 2.397056519985198975e-01 2.365397363901138306e-01 2.418311536312103271e-01
2.769968509674072266e-01 2.373057305812835693e-01 2.396161854267120361e-01 2.387718558311462402e-01 2.827876508235931396e-01 2.458933591842651367e-01 2.403097748756408691e-01 2.383184134960174561e-01
2.796940803527832031e-01 2.381124198436737061e-01 2.381020337343215942e-01 2.458525747060775757e-01 2.801572680473327637e-01 2.449205964803695679e-01 2.373735755681991577e-01 2.357872426509857178e-01
