# ex_work for 8 qbits with connectivity c7 and unitary DM 22754956931392
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.859209857376422970e-02 8.646626636170455515e-02 1.672046684334663191e-02 8.646626636170455515e-02 -6.924591037501981461e-02 -7.471579727958225494e-04 8.646626636170455515e-02 8.646626636170455515e-02
-5.403598006001542747e-02 5.677295975175589843e-02 1.161871726960428571e-03 3.733952283194939825e-02 -5.293547490156091939e-02 3.364764603996172644e-03 3.364116999912859091e-02 5.183120812052210979e-02
-5.593852831036583845e-02 4.390595982650431772e-02 1.973141463359689898e-03 5.414060575285697952e-02 -5.195398636069655657e-02 -6.846759911491773556e-03 4.582090518722104627e-02 5.229913291450734303e-02
-6.006055598742047336e-02 5.408777247720975012e-02 1.458324201417669080e-02 3.373509205213426343e-02 -4.424243647452381911e-02 -9.675815282069613263e-03 4.868080781734114570e-02 3.925280115162908812e-02
-6.350643536478298157e-02 4.943118774482649358e-02 7.650221934412440236e-03 5.584498958331069601e-02 -4.378238239408498156e-02 -1.182494478684454134e-02 3.882912508257534839e-02 5.562586354381282572e-02
-5.564210124281132597e-02 2.063471621342593057e-02 1.211929911799816467e-03 3.952597507803201626e-02 -2.574697448873115163e-02 -1.458978734236729457e-03 2.858396619593232824e-02 3.868659418188817589e-02
-5.100867191245897492e-02 2.081783225247864355e-02 -3.882986378376068054e-03 3.955312131455461511e-02 -3.810780676605575457e-02 1.278572786588480156e-02 3.320846473573265539e-02 3.434252720586369184e-02
-4.570257835028144339e-02 2.599382205279035865e-02 1.538348958345400579e-03 2.052809753914732957e-02 -3.425807880435926406e-02 1.443329361695143594e-02 2.224484057246078894e-02 2.909684388673136266e-02
-3.658035930523290818e-02 1.936754784970899299e-02 1.023489246045314370e-04 1.438033414821747111e-02 -3.617869076138945789e-02 1.320685193101681955e-02 2.329978964289011745e-02 2.919416998096991192e-02
-3.535013283458628142e-02 1.595831897503694266e-02 1.936754625959260069e-03 1.366674350550516059e-02 -3.549855747622068097e-02 1.206412283651799901e-02 2.580982378811270614e-02 2.631769950570770830e-02
-3.489849774009946837e-02 1.589318416325020619e-02 -5.284724510056415699e-03 2.086027978492096396e-02 -3.400959303882296336e-02 1.292687203690671104e-02 1.997046508359689304e-02 2.934678126107289481e-02
-3.859076972051068977e-02 1.898667862577672547e-02 4.499402195175925337e-03 2.232748366124707659e-02 -3.004038812573219322e-02 1.622510452723581464e-02 1.920428486855140990e-02 1.014435255414876044e-02
-2.958448045623658304e-02 1.900945856991041738e-02 1.088570334689659483e-02 1.692329203130547854e-02 -3.639620588564714682e-02 1.647154248504568985e-02 1.221432298347479434e-02 1.044515826270088661e-02
-3.514668546456193449e-02 2.046190598868620827e-02 2.038120413603130079e-02 2.055980212881560257e-02 -3.537869977603075311e-02 1.020154628514527949e-02 1.466326693232209571e-02 7.712508253600771323e-03
-3.799476637253680622e-02 2.001627429268657693e-02 2.141135427274791156e-02 2.378718918777534760e-02 -3.261445743694930954e-02 9.521484068324611791e-03 1.241936512298482884e-02 7.460420936918192927e-03
-3.235645545335977952e-02 1.653650517422170646e-02 2.078154000705206839e-02 1.935783979584852765e-02 -3.306565225963534194e-02 1.041171799539895859e-02 1.272514021176946418e-02 5.436490430315633372e-03
-3.227364512525527501e-02 1.066596915349866254e-02 2.541121585522615814e-02 1.024865648008226222e-02 -2.534137003899241541e-02 7.030031311234963970e-03 1.619445163557056699e-02 3.855142737869252448e-03
-3.480375684772427092e-02 1.098623879859355994e-02 2.250544900941069820e-02 8.565232717184373401e-03 -2.292041382617929571e-02 5.773191825071490729e-03 1.942780781457670303e-02 6.575750060123281351e-03
-3.516593499940502687e-02 1.043725958510408752e-02 2.140318881600347320e-02 1.181960184346000052e-02 -2.980872843189733695e-02 9.520137937130910763e-03 2.244626161708682122e-02 9.092850966145434033e-03
-3.766673405513315531e-02 1.639942195711032238e-02 1.890117615352094119e-02 1.150449349404194209e-02 -2.674954467628065657e-02 7.460218868404683464e-03 2.382517464800976495e-02 6.410558627387382725e-03
-3.649343811824150297e-02 2.259576811568385704e-02 2.154383604357081039e-02 9.552358024465870678e-03 -2.718828872251853601e-02 2.695650271745073882e-03 1.536664466998554322e-02 1.161490224767087846e-02
-4.066891340388576609e-02 1.678110403168024331e-02 2.042522823796565079e-02 8.422881995230436375e-03 -2.702278615810254497e-02 1.489416224102285691e-02 1.833998406782872195e-02 1.097707647621094275e-02
-3.564542679069158254e-02 1.275413733817453051e-02 1.849265170224394586e-02 1.388227012158320742e-02 -3.487985177748942345e-02 1.985410656117238964e-02 1.968511434511279953e-02 9.007220657750808490e-03
-2.977473657575957847e-02 1.686195511713313791e-02 1.321081672967382853e-02 1.630495093060828696e-02 -3.395133484838742249e-02 1.338387922945046687e-02 1.312845797051848638e-02 9.021538040933604549e-03
-2.882059427079429123e-02 1.426662317972857315e-02 8.522902187619835201e-03 1.409145891535249114e-02 -3.324565152830468578e-02 1.321585880464399773e-02 1.365676105297122279e-02 1.540205487980606663e-02
-3.128508472834613807e-02 2.142106118256152311e-02 1.278469050071612614e-02 1.167644314634301919e-02 -3.146962831019897017e-02 1.669478335454043644e-02 7.239505203815673785e-03 1.079077528388110857e-02
-3.054930172207858188e-02 1.961443921048028338e-02 1.129600398025296451e-02 1.065535155124190843e-02 -3.115933626803854550e-02 1.692665288383251102e-02 9.043097755675577609e-03 1.120031377628777705e-02
-3.235476983537370621e-02 2.246975211624720886e-02 1.779814473761744467e-02 4.948410746383774539e-03 -3.290164853506087617e-02 2.276775393973199876e-02 7.503125833015109394e-03 1.009557821532043771e-02
-2.971521307502865764e-02 1.524291066893017355e-02 1.431262595206965818e-02 1.072676704841816868e-02 -3.023791323651627005e-02 1.785224779387335065e-02 7.611615681673889605e-03 1.010814938507635999e-02
-3.017869728774993238e-02 1.708712381679002371e-02 1.262368811207669264e-02 1.075251344892268202e-02 -3.091001698012286331e-02 1.344101465683815617e-02 1.435051105454682174e-02 9.259205628469994315e-03
-2.798918626231719844e-02 1.231646019676842403e-02 1.309696652871867803e-02 6.631989761607153672e-03 -2.870082005046118226e-02 1.255732835886845013e-02 1.513150569453357124e-02 1.085473396063421116e-02
-3.010677338345446249e-02 1.001631720535064649e-02 1.653541750392389931e-02 5.491092112010787299e-03 -2.765336718853214637e-02 1.240118199056546543e-02 1.464851995733885623e-02 1.335312431324216058e-02
-2.629248547228243971e-02 5.931569764374369606e-03 1.868757671809469917e-02 1.284844933321954361e-02 -2.959701346307563527e-02 1.190734299605079698e-02 1.451675824684217284e-02 5.905681267750653544e-03
-2.638632939538965855e-02 7.247477339567424959e-03 1.941591951911746453e-02 1.135881256526202060e-02 -3.203726899799902439e-02 1.412187628511132366e-02 1.155475186064119052e-02 9.955551294504880536e-03
-2.734455434074647973e-02 8.676857642077602517e-03 1.983581748966966804e-02 1.070156680455993346e-02 -3.143750329684900230e-02 7.139561987515319515e-03 1.573154896539962627e-02 1.217184269297273171e-02
-2.782750083612135078e-02 1.773354514065720797e-02 1.948455382265158395e-02 1.501615936828088436e-02 -3.297421886210680220e-02 7.703209891754308342e-03 9.568732206542269331e-03 8.119733128496094479e-03
-3.146073125062379822e-02 9.828770413033363282e-03 1.605616452373953562e-02 9.698058416567305676e-03 -2.930778928560624774e-02 1.009768754488740532e-02 2.032444354151421995e-02 1.127580751269662181e-02
-3.393793788553654128e-02 1.025325509899901837e-02 1.445908035363659659e-02 1.211222079513145714e-02 -2.894357536778334461e-02 1.063872422213594723e-02 1.508179764911171845e-02 1.804004255301303386e-02
-3.134888487647654459e-02 3.013673288865125963e-03 1.225086353105163568e-02 9.556959362982266060e-03 -2.581150845588476780e-02 1.290997389257176817e-02 1.517146978450413866e-02 1.907213800137563808e-02
-3.832507441167987139e-02 9.990785957673949114e-03 1.077964488398836657e-02 1.363035933034100616e-02 -2.414524299184849301e-02 1.730078972505925961e-02 1.304379549485419620e-02 1.608454604516511635e-02
-3.757864206408582236e-02 7.262053496002272325e-03 1.101473304994374409e-02 1.761939305904761111e-02 -2.476362056419238733e-02 1.307001014257834666e-02 1.799126013851630110e-02 1.366223464626054561e-02
-3.141830040277427544e-02 1.813282433650224715e-03 7.488933985139902515e-03 1.822382369801499660e-02 -2.585221978535172729e-02 1.608841066163328726e-02 1.705517179835082733e-02 1.175906728935580299e-02
-3.379316263703076306e-02 2.613217489068514129e-03 1.186031259185536986e-02 1.622100548822901986e-02 -2.572203114870199800e-02 1.178503808998378546e-02 1.730417885258913810e-02 1.608287116476247655e-02
-3.268947149234106148e-02 7.086885312280471680e-03 1.447298071757157668e-02 1.742753817912168560e-02 -2.506053651567760956e-02 6.736246776227884474e-03 1.772185015712037306e-02 9.475383282669740462e-03
-3.131126074662193837e-02 9.568622652702269554e-03 1.339841317189291968e-02 1.672044980677768466e-02 -2.941261782784282408e-02 1.167807966582539748e-02 1.242478067764889865e-02 1.310513643199824434e-02
-2.963250717246494054e-02 1.583065192158381734e-02 1.086125496425796762e-02 1.135339735062687767e-02 -3.292573223025370421e-02 1.439592623268800935e-02 1.465578495745091872e-02 1.276812192193671480e-02
-3.087903808618325946e-02 1.681704372047181442e-02 1.475464722900898806e-02 7.643610343582376426e-03 -2.972011414677115312e-02 1.373345167176120638e-02 1.344639546410446307e-02 1.041241078046896071e-02
-3.117798745423399145e-02 1.441362142773719782e-02 1.062011131987165152e-02 1.505226493673035223e-02 -3.232318468990794114e-02 1.105344654337228442e-02 1.356290127070219377e-02 1.669677381852555792e-02
-3.497155887405722224e-02 1.701992678083069643e-02 1.224759003777104067e-02 1.583796465616875079e-02 -3.007270959407713773e-02 9.887870548694036379e-03 1.495972368730588350e-02 1.415629403716486996e-02
-3.329986629374671880e-02 1.765037252381700464e-02 2.070317822818591724e-02 9.144299770396985619e-03 -2.666194131221606353e-02 1.101201573417022982e-02 1.106909538941281204e-02 6.828214144479418865e-03
-2.924347077502416001e-02 1.815354764821926550e-02 2.162716721118790320e-02 1.281325519274010075e-02 -3.266003837744373139e-02 1.362602478128667471e-02 4.787382884073988244e-03 8.584890447286200668e-03
-3.070617159905168758e-02 1.040338415008813452e-02 1.977080608113238394e-02 1.253240225678443724e-02 -2.600682632346117476e-02 1.454009558793039995e-02 1.069025981979380112e-02 3.293252306575625548e-03
-3.223204755585959425e-02 1.249835992896767764e-02 1.875114526709010382e-02 1.452829085375935414e-02 -3.169420878539155190e-02 1.275512073007541332e-02 1.062726102050976645e-02 1.298236701826398914e-02
-2.940947673758146502e-02 9.455079686487120535e-03 1.745815934815117196e-02 1.962456677580671702e-02 -3.450483209988286504e-02 1.491423471629587348e-02 1.293437283367974630e-02 8.163662856974951421e-03
-3.271281208777749444e-02 1.314296832856476013e-02 1.577254412144486057e-02 2.124407986905311671e-02 -2.963687751306732024e-02 1.276233727010889565e-02 1.064732667207939770e-02 6.432148346818807559e-03
-2.678972049327538185e-02 1.920444232221066652e-02 1.564745921897110412e-02 1.981273545722594953e-02 -3.474560137191251563e-02 1.311417012716808127e-02 8.055643269006455484e-03 3.527547639394528443e-03
-2.696720663486725650e-02 1.493917998969634432e-02 1.629610776655105245e-02 1.733080528267122097e-02 -3.044683611456978217e-02 1.355935843440848887e-02 4.853568325587793650e-03 5.328243426111115011e-03
-2.400681519654360163e-02 1.807382383980503382e-02 8.521145784169799342e-03 1.882907739105591644e-02 -3.331658368033208611e-02 1.640165848897428072e-02 1.249144778422030385e-03 9.852318819203181519e-03
-2.609435505135409422e-02 1.654002290867616007e-02 1.254021493973201534e-02 1.816676958444772214e-02 -2.944567258666898335e-02 1.372458980874510445e-02 5.524166262543606272e-03 3.051474702551426957e-03
-2.987630147997820743e-02 1.261779956540219974e-02 7.661751964299725638e-03 1.669202541706645004e-02 -2.842199263862116645e-02 1.806357643594518753e-02 9.932734150484779506e-03 8.383571175154156188e-03
-2.995155595085582934e-02 1.658788943889435985e-02 8.210922594978454364e-03 1.686038437389858827e-02 -3.138671769710216219e-02 1.283833764401062262e-02 1.179029988834665379e-02 1.171199313675092522e-02
-2.548565922462373012e-02 1.794832041386293028e-02 7.809863886138841346e-03 1.357508864133410986e-02 -3.163723162910121040e-02 1.093640070228266842e-02 1.041215861068011880e-02 1.084597872224781975e-02
-2.646075190963328300e-02 1.392288169774507159e-02 9.895843776062855993e-03 1.671531788175078040e-02 -3.140986297604826671e-02 9.177995236129429801e-03 8.736623454768157812e-03 1.415068115827704080e-02
-2.827186294597134122e-02 1.848435002863131962e-02 9.261319090703011569e-03 1.631828159415866716e-02 -3.552065471233056132e-02 1.228064985552178301e-02 8.444914176008752257e-03 1.768011958302402251e-02
-3.130755253223616030e-02 1.610097352118812497e-02 1.486030197124830164e-02 1.833874253251598432e-02 -3.342983645186394653e-02 1.142307706118717708e-02 9.626266920646874350e-03 1.321920268648176314e-02
-3.070886512612619815e-02 1.681556014796539017e-02 6.007984032368887152e-03 1.726548308449712618e-02 -3.208213735104493980e-02 1.739069142673354759e-02 1.154937114277012483e-02 1.157039763802008604e-02
-3.185208418561110560e-02 1.506746146533312694e-02 7.821952639006882202e-03 1.603380077026026612e-02 -3.319652752840586418e-02 1.773205988378049117e-02 1.103026930864838169e-02 1.649502422692237028e-02
-3.396554322335664650e-02 1.121757809975731934e-02 4.998579892068252123e-03 1.836470081990151590e-02 -3.178313356986339072e-02 1.793630542437486125e-02 1.078531877047256803e-02 2.270151947396546743e-02
-3.354857625629533574e-02 1.638637098742378242e-02 9.873324621605535437e-03 1.554537137082708312e-02 -3.479269151889081979e-02 1.945909755320485504e-02 1.196389547363586360e-02 1.647361247407739052e-02
-2.654998902901077595e-02 9.834993328313388836e-03 1.141130406521870602e-02 1.020188981306945249e-02 -3.234751035899861155e-02 1.582716389787582056e-02 1.921461137965172969e-02 7.938916642459038081e-03
-2.492967685277016135e-02 9.797008397291091797e-03 8.800561702138793435e-03 1.004306313268140370e-02 -3.097119459864487723e-02 1.390416501799843392e-02 1.511312023993107920e-02 1.183783436270415858e-02
-2.072979438007752778e-02 1.484608574274984619e-02 1.271969920264750045e-02 1.328819023088728506e-02 -3.770281211281126255e-02 9.869179381966901310e-03 1.106740050667749317e-02 1.283687516448400213e-02
-2.483538899290313462e-02 1.426558680135139694e-02 1.419132687843822904e-02 1.693461891869112862e-02 -3.367789098935988074e-02 1.394765257899449433e-02 1.100763895521544161e-02 3.790200918891606114e-03
-2.464573824665794791e-02 1.870438134033316352e-02 1.188033481464750331e-02 1.611125115085929732e-02 -3.985238813687830284e-02 1.430139276248451261e-02 1.095692704952837618e-02 1.241563893053110497e-02
-2.830755092090582112e-02 1.600923957333303185e-02 1.112563823108416762e-02 1.021737384073014530e-02 -3.181123169910032161e-02 1.002945954663103656e-02 1.173624586557652297e-02 1.693602059161171750e-02
-3.042580795519806217e-02 1.137846290039960621e-02 1.307979328549045694e-02 1.132113530404735627e-02 -3.191261278847669358e-02 1.112584916735301008e-02 1.568722884182876046e-02 1.692237183597017705e-02
-3.162152413293482095e-02 8.143993985368450442e-03 1.628405484830341976e-02 1.262531479959255742e-02 -2.927712392924931503e-02 1.057875936055688651e-02 1.943711390484798018e-02 1.039811667096801270e-02
-3.048109448059956733e-02 4.328252645891590526e-03 1.905188414444185241e-02 1.168509576490910258e-02 -2.939568578991088449e-02 8.946514683176920446e-03 2.073752474705580634e-02 1.154564113755032241e-02
-2.805955494883951434e-02 6.100199785607929130e-03 1.889642995498148903e-02 1.019173330133514403e-02 -3.332334699917609971e-02 1.120597703963415945e-02 2.023350957515937520e-02 1.200746939929790182e-02
-3.094691588829669854e-02 1.073174115720563170e-02 1.712925569711452184e-02 1.130513309332734778e-02 -3.383134042416122145e-02 7.508263058093790458e-03 1.728528163779114932e-02 2.000841606830270486e-02
-3.003578768746809416e-02 1.130500676002826888e-02 1.662435201941527690e-02 1.066741858733436833e-02 -3.051570107685811634e-02 4.475463861938769328e-03 1.894165167240152714e-02 1.509326639542114649e-02
-2.721695151058142401e-02 1.522804035855753607e-02 1.233749953301288040e-02 1.281837404072481458e-02 -2.882735498349624920e-02 6.017711429378876445e-03 1.038308977894258217e-02 1.285737805114247137e-02
-2.529239182631952063e-02 1.855357136420598269e-02 1.780630891220830528e-02 4.734661684113259349e-03 -3.130838927765090124e-02 5.909310171846350601e-03 5.508666855051769576e-03 1.913852459799521288e-02
-2.704809455877552754e-02 1.948658583876487077e-02 9.729218587244322161e-03 8.304211314562942245e-03 -3.257293506600394267e-02 9.575768770884729442e-03 1.166863156654785773e-02 1.685013851048406883e-02
-3.211284762760887451e-02 1.668527934411256214e-02 1.252267461235621708e-02 1.500647782921596396e-02 -3.175636414226188503e-02 1.198529919454167057e-02 8.964393354399682531e-03 1.693024726385394807e-02
-3.210343800421633365e-02 1.142252814907348743e-02 1.222690889245308180e-02 1.543774018255803827e-02 -3.150870452433052193e-02 1.166678936355950748e-02 8.975283545528916010e-03 2.221609646117220574e-02
-3.245955697560431313e-02 1.642063328484745163e-02 1.111773025331807586e-02 1.176639682368782296e-02 -2.939286274853745995e-02 4.202680893959885589e-03 1.256975946338440182e-02 2.348690005040954612e-02
-3.306399950760250533e-02 1.399082194165791708e-02 1.278517130353355909e-02 1.594885234410324190e-02 -3.206693177650296600e-02 1.087010967134797654e-02 1.758371490956255750e-02 1.292788866639483190e-02
-3.118536303378511079e-02 1.838791443046823224e-02 1.533336454979897928e-02 1.245583073680557942e-02 -3.625025227370223119e-02 9.747633752041099872e-03 1.258859405283900730e-02 1.983677438569251411e-02
-2.745148525499272948e-02 1.920681757302495143e-02 1.383283839477858143e-02 1.539204101629887932e-02 -3.734681050598098739e-02 1.127215912268649846e-02 1.009510590478217285e-02 1.438687083721448302e-02
-3.021066758926542473e-02 1.829226612104319083e-02 1.098198827748374067e-02 1.017081278786748089e-02 -3.303947050987504630e-02 1.356260183726519693e-02 1.110746888463775596e-02 1.704926589574375442e-02
-2.923057820991851671e-02 1.546244907767006967e-02 1.411847540460702682e-02 1.332350215856043137e-02 -3.143317384230109174e-02 1.266791813463992097e-02 1.401291414604980204e-02 7.286825605282785945e-03
-3.137230650111413888e-02 1.090612169276212150e-02 1.887786650304884919e-02 1.731329538279062843e-02 -3.580499025697365251e-02 8.868752009812252285e-03 1.821830785655968385e-02 1.374790942531580427e-02
-3.222998079552447798e-02 7.161154559149453605e-03 2.145191549449589757e-02 1.220113613325359003e-02 -3.604694907158745298e-02 1.430844674375115165e-02 1.788737599168142151e-02 1.695461399072219905e-02
-3.725299198753596192e-02 1.549637606546836431e-02 1.542429300775220898e-02 1.309213791053043599e-02 -3.021981620613966094e-02 1.413378464239744940e-02 1.525631042469078810e-02 1.482156505229567135e-02
-3.909906117557326172e-02 1.195720827677694727e-02 1.436787795165874772e-02 1.971275976934021290e-02 -2.559427896477952866e-02 1.349478199279665301e-02 1.323320514555800451e-02 1.166344760716066936e-02
-4.099985662097613975e-02 1.293446029156932429e-02 1.647287387497326297e-02 2.191097784505590534e-02 -2.682192820410602557e-02 1.185586266199602744e-02 1.243886964868176799e-02 1.437746314553221307e-02
-3.634646749716771014e-02 1.107998904581373144e-02 1.366083728583996487e-02 1.715020808258228835e-02 -2.560253218235055903e-02 1.366406802378962969e-02 1.407314248301652290e-02 9.854706098243416409e-03
-3.858574386051229210e-02 1.605840609762835061e-02 1.459725494238664836e-02 1.867658557965845220e-02 -2.955709251230803289e-02 1.356682798552892762e-02 1.419497388027351169e-02 1.255244152955474653e-02
-3.817386474759402321e-02 1.783959322519088411e-02 1.673839745266797463e-02 1.410206981853949493e-02 -2.851638202703135269e-02 1.063222740434468724e-02 1.975394228625944326e-02 8.491732648881485102e-03
