# ex_work for 8 qbits with connectivity c7 and unitary DM 22525141452480
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.537276811212721694e-02 5.931531022110706625e-02 4.715557669173833094e-02 4.820096043842789224e-02 -6.659331584750230459e-02 4.704304678264530776e-02 5.139908135195149497e-02 4.155638337132424448e-02
-5.557490615241354737e-02 1.838944559793955283e-02 3.501801176518989922e-02 3.213070783323059010e-02 -4.851877940403842571e-02 3.351047792761197019e-02 1.727162845845714792e-02 2.959019953432167130e-02
-6.242855346788114129e-02 1.732406442868118096e-02 4.405880725146937849e-02 4.680126221301340872e-02 -5.779375999396641622e-02 4.096332044975630610e-02 1.987510083077004969e-02 4.497052199506577919e-02
-5.402304832750453450e-02 2.050787852981271822e-02 7.122025137534369020e-03 3.022297194154921138e-02 -3.394999630232180959e-02 1.540249381866942539e-02 2.458628125337338627e-02 3.429797312302770851e-02
-3.492119479706132928e-02 1.903041168672154129e-02 2.434699562029933595e-02 2.787273619883919723e-02 -5.190072503664463349e-02 1.669759514704135042e-02 5.058213583352480676e-03 3.611179933899925920e-02
-3.986670824006939562e-02 4.657971884193272318e-04 2.489272092160641631e-02 3.186869212038095228e-02 -3.338455535123804191e-02 1.806023372020590032e-02 1.924523199002459075e-03 2.513011699907902533e-02
-3.866028068920477484e-02 4.267159867807684623e-03 1.374827244900805531e-02 2.512001399810528598e-02 -2.774891854487140236e-02 1.690116929619220679e-02 9.800621855946564306e-03 1.814904995990591560e-02
-4.117230048948140875e-02 4.368323852508804346e-03 6.868010631615253936e-03 2.233175707868228707e-02 -2.885359222831164472e-02 2.236137413887787084e-02 1.907849877432226879e-02 1.975283048719260470e-02
-4.132153556576374787e-02 2.596437988324744577e-03 5.609975580621974663e-03 2.415594918599723445e-02 -3.006258172808738000e-02 1.811545298195083031e-02 2.262195982844729392e-02 2.465277286844657148e-02
-3.513235641746510068e-02 1.376174557580583241e-02 6.633550044054464280e-03 1.124489948527966458e-03 -2.488397588764387422e-02 1.754046704251847541e-02 1.661402921407660258e-02 2.188759859999886773e-02
-3.611834726934347317e-02 1.459045797449279487e-02 1.589747556673327261e-02 4.491480713126516991e-03 -3.350831860101107645e-02 1.679345787146609842e-02 1.875543653155275353e-02 2.199628970049704105e-02
-3.261440922296283268e-02 1.702687166580165584e-02 1.517362164476394361e-02 4.601616606868636286e-03 -3.244246871359272866e-02 1.343794785418170497e-02 1.371576653394829433e-02 2.056394711538457598e-02
-2.619464504364603027e-02 1.386374761887294339e-02 5.739103971859524887e-03 7.801067098500823888e-03 -3.005213549568814049e-02 2.222176157127111334e-02 7.819218167623563642e-03 1.317720888002199553e-02
-2.691770362590603996e-02 1.137855081497458204e-02 1.058281473640404827e-02 7.409394702154748977e-03 -3.503820751563992142e-02 2.182817506323731643e-02 9.708286367927011773e-03 1.892495060973559129e-02
-3.195174122335784489e-02 1.327349464811684865e-02 1.293261132455414929e-02 1.192152183989190345e-02 -3.438160123173698152e-02 2.062055467464900954e-02 1.299336167085059050e-02 1.450704171080047580e-02
-3.108039576649636315e-02 1.366542272047011584e-02 1.130933622220517583e-02 1.164854772583641222e-02 -3.317696158576692589e-02 1.077550852390963231e-02 1.999906895571206683e-02 1.541793458986592119e-02
-3.297170377091692556e-02 9.927484305225550004e-03 1.566437152020138876e-02 1.325947306588677252e-02 -3.101050308408480338e-02 1.875086528993211848e-02 1.089844592048486334e-02 1.381594477823951291e-02
-3.318265551670387947e-02 1.027319007584764389e-02 1.534083408561816471e-02 1.290969092684207675e-02 -2.983381802239199257e-02 1.556737898342333039e-02 9.219336196680869358e-03 1.746111935625778433e-02
-3.029322930737343711e-02 1.118212716616146830e-02 1.166971252826332420e-02 1.236428223851302431e-02 -3.059102700822860510e-02 1.711233366795104557e-02 1.233189253894341475e-02 1.245161362617674093e-02
-3.216738552061581408e-02 1.540973545048422710e-02 1.382777944004708222e-02 1.186528962420263164e-02 -2.895634524070461388e-02 1.530346029140914992e-02 1.037655350210166423e-02 1.077776391943033145e-02
-2.918786204560976094e-02 1.822039797105782719e-02 1.487245847912077937e-02 1.120016546626378257e-02 -2.604567767703101430e-02 8.763588811319486527e-03 1.021724389959896909e-02 5.406473930236535552e-03
-2.426938902282346072e-02 1.315549638741628398e-02 1.605186574179895756e-02 1.328290935860052674e-02 -3.083441368625570306e-02 1.123576682651022604e-02 1.064606865340771147e-02 4.175814298842309320e-03
-2.456282270499577161e-02 1.474322898867794045e-02 1.408164472754060148e-02 1.381842180940402211e-02 -2.984799656356273978e-02 6.826102699031132148e-03 1.017549648632860848e-02 7.671255560316530241e-03
-2.682730440887447221e-02 1.131091575957437166e-02 2.077430261884988943e-02 1.424660433361201774e-02 -3.210449277637199977e-02 9.692650998123355371e-03 1.267406040897349137e-02 5.913022126546984246e-03
-2.371266501739868748e-02 1.290961533442188183e-02 1.724408681126728127e-02 1.222632377033587396e-02 -3.378229388103516639e-02 1.410046491596433915e-02 8.357343606941666780e-03 7.611045130238421053e-03
-2.453217609772183339e-02 7.063169168519793824e-03 1.563950093136584271e-02 1.155322441281570085e-02 -2.974652447572652403e-02 1.619306286783705334e-02 1.720172636000232578e-03 1.547787582274496102e-02
-2.510105222993376517e-02 1.345882592371635753e-02 1.305997326774566147e-02 1.117335939573668203e-02 -3.267387984132427009e-02 1.724709706044412483e-02 1.990733391730960342e-03 1.615398528654744814e-02
-2.485218554508004593e-02 6.799075540601738632e-03 1.535571890560714220e-02 9.895626910212954735e-03 -2.879759638132150038e-02 1.885881022712858346e-02 1.100483119321689005e-03 1.482728595415199087e-02
-2.600519915237973698e-02 1.122912544228342295e-02 1.207715076546572730e-02 1.022324307418165379e-02 -2.810573476974473697e-02 2.099829005910231958e-02 4.115936868184373945e-03 8.539272404083276050e-03
-2.487160127162447998e-02 1.700614071828941004e-02 1.227112446749066728e-02 2.359137695635079354e-03 -2.466563267108440663e-02 1.099452212406638006e-02 8.100887046315391818e-03 9.488614398281964082e-03
-3.045997098966738564e-02 2.423969934139285839e-02 1.328684819300882981e-02 3.420046791712432963e-03 -2.344468321092596508e-02 3.468139192495667700e-03 1.468960146599328220e-02 8.709625329294177348e-03
-2.570896159602811121e-02 1.837371015080633066e-02 1.720428786153160167e-02 3.474594522072064519e-03 -2.854319765597338604e-02 3.359366350482420344e-03 1.473856630170616508e-02 1.060091607220665054e-02
-2.463408752141007380e-02 1.884875598339659855e-02 1.337534426647988411e-02 6.445636515949172522e-03 -3.208400629516615365e-02 5.746956402954877911e-03 1.601450212750598137e-02 1.091384677750167377e-02
-2.833805386115583261e-02 1.808543552290668710e-02 1.611916403429661596e-02 9.468917323150301962e-03 -3.201202974733714790e-02 4.687295563721037908e-03 8.515945788384141416e-03 2.023157332961584079e-02
-2.890096019408900166e-02 1.965303095526142046e-02 1.346076156793146392e-02 1.655006204473250322e-02 -2.832700667785684537e-02 1.151850514799625941e-02 3.818834045666716294e-04 1.071765778687779232e-02
-2.572402744696145049e-02 1.977321971132089962e-02 1.308982742250068033e-02 1.253422265636886315e-02 -2.896638825675519960e-02 8.936483838512348371e-03 1.314993349498160642e-03 1.260219243951440221e-02
-2.699176446751032007e-02 2.313581356262335922e-02 9.514222978049690846e-03 1.470752630670744444e-02 -2.932612662927074412e-02 4.381560634612744788e-03 6.000690893022979713e-03 1.317817791069763461e-02
-3.324650241432131753e-02 1.915806865226764646e-02 1.043125138644088699e-02 1.587563755518672098e-02 -2.369747783935846966e-02 4.440351917929912136e-03 1.182857053764469965e-02 1.010744514033239984e-02
-3.238127106805038097e-02 1.608739764320463866e-02 8.675736090181027441e-03 1.189830730822312443e-02 -2.399116243786316577e-02 2.791159231164269672e-03 1.827871763936220195e-02 1.324441608511016388e-02
-3.038323354655391578e-02 4.700589176470396265e-03 1.405514017376164985e-02 1.327172113796320010e-02 -2.546224568169090652e-02 1.413611781453702476e-02 1.355333614236118624e-02 9.824491397681479193e-03
-3.526416501342334586e-02 1.311198983493472477e-02 1.907801834536220972e-02 1.156013783253715538e-02 -2.963801583523614433e-02 7.520973563673736401e-03 1.881457940795585801e-02 1.412787458209338771e-02
-3.272707278881065163e-02 1.494895762664301582e-02 1.137476875839636171e-02 1.284402343071367088e-02 -2.548690038076486739e-02 9.720919701902336341e-03 1.631849383170948242e-02 8.049399300822450767e-03
-3.178749567905460316e-02 1.048931511551311029e-02 1.307890779091811992e-02 1.489591779734953866e-02 -2.888820512324405398e-02 7.507273386859950395e-03 1.358206433796372431e-02 1.744293197132795042e-02
-2.941564994943979966e-02 1.511619908540860584e-02 1.380079689831043184e-02 1.248374716264411856e-02 -3.043077678620237370e-02 6.637802528239079153e-03 1.167506933578963020e-02 1.589923875270922785e-02
-3.112790216307543059e-02 1.527275261591356029e-02 9.452906239070654401e-03 1.141520416477593419e-02 -3.305282659214321683e-02 1.483670645910305577e-02 1.691401410783601247e-02 1.469344171695491710e-02
-3.256404616981826289e-02 1.777627892455027267e-02 7.175109815827347345e-03 1.366599525213729391e-02 -3.421359369733006223e-02 1.857054291841960317e-02 1.756764937647804087e-02 1.244943772165678537e-02
-3.352403916266826628e-02 2.035882036103300874e-02 9.822781172300645153e-03 9.007628104041482189e-03 -3.041239442426185713e-02 1.265076775286808237e-02 1.802137764034243694e-02 1.264356572960191778e-02
-3.047402471506116539e-02 1.766760185359114374e-02 7.876066713162922089e-03 9.659377854889815429e-03 -3.239429762562439502e-02 1.771722044552273209e-02 1.400525862940253316e-02 1.370160474233264765e-02
-3.464098751434976226e-02 1.997289678667599905e-02 1.038393939288800166e-02 1.037110018241291752e-02 -3.023633071460821511e-02 1.546024949485774215e-02 1.744684326011702175e-02 1.042398506308343277e-02
-3.024907971658823830e-02 1.834423782497768274e-02 8.931159067296783743e-03 8.190203827194042496e-03 -3.470737675028458952e-02 1.566654654166200686e-02 1.726535962468877042e-02 1.583396060051067353e-02
-2.985108780812743487e-02 1.432798338184122604e-02 8.973966318175700951e-03 1.144512513944578869e-02 -3.554355546851527964e-02 1.255407812734604667e-02 2.000965120467244548e-02 1.766087579046619893e-02
-3.048977204847136760e-02 1.717712307499064464e-02 1.331667594472333085e-02 1.354982730636673273e-02 -3.309945461327988558e-02 1.510851144349698548e-02 1.437895344365036979e-02 8.129169966264643277e-03
-3.077915355849685300e-02 1.065379647819429329e-02 2.075979118817395525e-02 1.170986034655453235e-02 -3.095665274947513937e-02 1.131055607623910469e-02 1.214883941003664335e-02 1.212189493807454624e-02
-2.770131753453364612e-02 1.345381663017038154e-02 1.709594180145442358e-02 1.096723350680245228e-02 -3.225138798785932848e-02 5.879259237413625612e-03 1.331087435347385467e-02 1.527687136651749607e-02
-2.514290742513553001e-02 1.028656009201047924e-02 1.239077052050846159e-02 1.450775997693471223e-02 -2.827246590151011665e-02 9.568223949138150719e-03 7.995258306663777584e-03 1.081266982000225231e-02
-2.935412552675127629e-02 1.740637940323613159e-02 1.058174494818913715e-02 1.756397319312745162e-02 -2.859188013876457282e-02 6.187185776717031398e-03 7.199496766185951163e-03 1.398747435425786584e-02
-2.688090386744703200e-02 1.084810401901515654e-02 8.612462994853683357e-03 1.236136159492490748e-02 -2.793135484760023157e-02 6.947598756217838491e-03 1.295235416859647458e-02 1.603932269254463791e-02
-3.170215224624419598e-02 1.351396586372283562e-02 1.165814611690359909e-02 7.639866785529707618e-03 -3.117350543912871322e-02 1.550259955345258123e-02 1.267622653039950434e-02 1.961829385769950709e-02
-2.962893271933504658e-02 1.098080918853835096e-02 9.165537329233358968e-03 9.097694266248819786e-03 -2.744343024559055960e-02 1.011221379381603731e-02 9.804126200372556901e-03 2.245557886369480352e-02
-3.020404055646895222e-02 1.033790746770981914e-02 9.833645990036145312e-03 1.057989050872036249e-02 -3.135774396152021803e-02 1.052700735331952089e-02 1.635024912714650586e-02 2.094970150656263325e-02
-2.919997421825385950e-02 1.266351056015834961e-02 1.170080277018464322e-02 5.402022587610530793e-03 -3.265973165910060483e-02 1.332047352643868712e-02 1.408205235884158260e-02 2.214319103827935842e-02
-3.155255735676541079e-02 1.423416280882192943e-02 1.884190602720137511e-02 8.409089764142915410e-03 -3.286515987196867578e-02 1.397128225982910942e-02 1.602036314827711902e-02 1.161175437233827497e-02
-2.978091815575796900e-02 1.348298227096093697e-02 1.453898241683788083e-02 1.022554504441678010e-02 -3.007155243680751863e-02 1.371225810461073301e-02 9.378280466615235289e-03 1.413113015470174837e-02
-3.080802273007074432e-02 1.463408362345867270e-02 5.816347410730841189e-03 6.980936385575122263e-03 -2.146622557795426281e-02 1.561204651967665509e-02 8.216224148921418002e-03 1.325592218740718857e-02
-2.752878476756569909e-02 1.009408771672090817e-02 9.373972754815230665e-03 4.228677313226491749e-03 -2.574165722288992986e-02 2.192763660154333286e-02 7.421667439243761002e-03 1.300014500780481870e-02
-2.967681398745357010e-02 1.104981635057837239e-02 1.011758566504157922e-02 3.011282412174394983e-03 -2.543923459662463318e-02 1.951173899393636793e-02 1.032471509996875196e-02 1.475291458108193843e-02
-3.108828518173489819e-02 1.413302058369308827e-02 1.035122419137991454e-02 4.759996410039334797e-03 -2.786197898653451632e-02 1.806967945967780098e-02 1.479208999992458889e-02 1.236286840538317403e-02
-2.945795849134427366e-02 7.037154239927458435e-03 1.169201697756628092e-02 8.518770414664065399e-03 -3.040417325716700953e-02 1.375629338021765874e-02 1.592365853927244987e-02 1.891844564684383792e-02
-3.104966710172193597e-02 7.931371267108333276e-03 1.249075786074192729e-02 9.766679640525278983e-03 -2.680631722444466736e-02 1.051124131016075401e-02 1.234982718074051529e-02 1.962169185021919726e-02
-2.631612394930174167e-02 1.525074193819439886e-02 7.229198167636189699e-03 7.103011046442695396e-03 -2.702435850133213385e-02 7.888266273608578183e-03 1.127996061659435056e-02 1.696763109392560726e-02
