# ex_work for 8 qbits with connectivity c7 and unitary DM 22535404052032
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.537277979475266732e-02 5.931533265415064177e-02 5.139906174081462081e-02 4.155639009792269634e-02 -6.659327917572842315e-02 4.820094104443237160e-02 4.715555736865426062e-02 4.704305331833326387e-02
-5.300050953871645459e-02 3.804268632476356243e-02 1.586179073511178109e-02 4.145745490801854699e-02 -4.063872563392589843e-02 3.183421171234098596e-02 -1.919788442904351092e-02 4.796409618342283715e-02
-4.344424249416875550e-02 2.623757605988590730e-02 8.279472267607342062e-03 3.910451694293703984e-02 -3.283320461113490435e-02 3.065007550184808277e-02 -1.494216735886775595e-02 2.446575276754688402e-02
-3.980026334062140153e-02 1.813501349317818076e-02 1.155986006625221718e-02 3.691691658089336220e-02 -3.100184815399992591e-02 3.103858443532094002e-02 -1.538331520170804247e-02 2.033224237333748977e-02
-3.090413078280537101e-02 2.227630908025615697e-02 7.905399020065172200e-03 1.728458702681986980e-02 -2.393559249990284687e-02 1.662153568891971273e-02 -8.443195052768382239e-03 1.515512412264297289e-02
-3.119565189491960849e-02 2.335504774781528917e-02 2.592877273058838070e-03 2.228703088166375870e-02 -2.127737378911345387e-02 1.870420368142679951e-02 -1.062668540837393046e-02 1.250981338026881107e-02
-2.754848898055128892e-02 2.318082677345592937e-02 3.754846524986470147e-03 1.680214943253855939e-02 -2.932610897778418352e-02 1.778579725926931684e-02 -3.963206604720638515e-03 1.565197511466577540e-02
-2.422806495934316101e-02 1.973188807239602965e-02 1.375881313322481828e-02 7.524513695455771131e-03 -3.755087461972007185e-02 2.323860727587437683e-02 5.570679279215556313e-03 1.066768337296201789e-02
-2.872779765082812686e-02 2.055827796865861840e-02 1.295105889746741255e-02 1.341203798181398073e-02 -3.640202801099500646e-02 2.099564083111249771e-02 -4.537163589486731979e-04 1.838594530633998192e-02
-2.953475031828714167e-02 2.091717774485822925e-02 8.172252911334346170e-03 8.277654935025855962e-03 -2.792971286800721015e-02 1.884526967821715041e-02 3.896836793375297626e-03 1.252746906772649743e-02
-2.953420429937719457e-02 2.105418381843216641e-02 8.517179453216307955e-03 1.292189465379440551e-02 -3.114117487486372723e-02 1.820217921202869904e-02 4.580792034617486158e-03 1.226642062017797852e-02
-3.075186958172065887e-02 1.888035069273029387e-02 7.973862871931013466e-03 1.643436463312543047e-02 -2.685450309983538134e-02 1.482556093787302035e-02 5.452749162652914365e-03 8.994897861706511663e-03
-3.310110626414510676e-02 1.579639667458928795e-02 8.837904852864578165e-03 2.222448312747896462e-02 -2.832041867981119690e-02 1.436727204618932531e-02 8.563698325355676225e-03 8.883292462894995870e-03
-2.992076497375799685e-02 1.693931790537712631e-02 9.250599157283132673e-03 1.619806089823689135e-02 -3.058948943531688072e-02 1.246522286002920213e-02 1.251439572955823261e-02 9.291444212729992741e-03
-2.810461118340443210e-02 1.636597116783816350e-02 8.663016117645045561e-03 1.786688527638327639e-02 -3.164994224903335679e-02 1.671280822585139922e-02 7.265612875958177806e-03 8.933900659233776770e-03
-2.869233193147747302e-02 1.660968924162516472e-02 1.343028346871071380e-02 1.073272028811246906e-02 -2.671345587768995250e-02 1.219284282313187924e-02 6.578275773312560436e-03 9.173642150439736270e-03
-2.642325553584482997e-02 1.396290153203627246e-02 1.372959205560864843e-02 1.037916089815521872e-02 -2.889342376756441969e-02 1.597630558702480344e-02 7.332255010547454599e-03 7.246506908286484867e-03
-2.657605216536076259e-02 1.051196872055699429e-02 1.854080140077582484e-02 1.476719848565504443e-02 -3.427556304640434065e-02 1.351821075624996468e-02 9.941265828035511162e-03 1.024481239506183292e-02
-3.115961568357543746e-02 1.083406541638830441e-02 1.432980734924599840e-02 1.002460471265091690e-02 -3.471476951360737834e-02 1.957893294307246068e-02 1.580822790025934385e-02 1.498997483745206048e-02
-2.912307525834378907e-02 8.620260502710331077e-03 1.387362763213761084e-02 1.048876328936264486e-02 -3.305674729284424629e-02 1.872898090336578419e-02 1.290581251666239083e-02 1.485369198661081955e-02
-3.079072679457539249e-02 6.926444513524421254e-03 1.750966352847818305e-02 1.140999942116596375e-02 -3.436324030993000156e-02 2.006551633431621906e-02 1.603086502906936675e-02 1.265569243795530707e-02
-2.992405312365765610e-02 7.386518453173038061e-03 1.560190682347957318e-02 1.832908330122077351e-02 -3.396528005817409795e-02 1.810136186131234073e-02 1.264695569838965652e-02 1.037732768737042663e-02
-3.151274248688496621e-02 3.103504182117730603e-03 1.626271613040508601e-02 1.369818044886868778e-02 -2.513950417707482704e-02 1.869312074392337139e-02 7.183766050761413585e-03 1.239138868524244583e-02
-3.123671197930442262e-02 1.134438178701439870e-02 1.494498004793404743e-02 1.919555728941328698e-02 -3.304318584558891408e-02 1.586519301545842239e-02 9.130267995925322316e-03 1.238632466796761936e-02
-3.309223198856387632e-02 1.164915516500001670e-02 6.447604775006350770e-03 1.501610659685720210e-02 -3.016354746735222178e-02 1.524381338793366278e-02 1.627150493876099516e-02 1.663931059334743806e-02
-3.067502596095749573e-02 1.393386317211839018e-02 4.593192789944210153e-03 1.527403312777048106e-02 -3.010994088762912468e-02 1.592748182607146845e-02 1.250192009485773248e-02 1.505045441594422481e-02
-3.538455088396109255e-02 1.626743908151404364e-02 5.776303118791663999e-03 1.963688803331011673e-02 -2.998980543665727416e-02 1.921413701218477668e-02 1.490359927934929891e-02 9.457227434400139465e-03
-3.230641005430220924e-02 1.531988085059922053e-02 1.092827703375194755e-02 1.095785175687235234e-02 -3.163168546354356431e-02 1.621830942373051268e-02 1.597567699845212075e-02 1.272741862025683797e-02
-2.827535636844428005e-02 1.430082364005941763e-02 9.342831536340299656e-03 7.627777665051849176e-03 -3.637485364362581797e-02 1.842719398212180199e-02 1.681989946705848490e-02 1.748380982343327936e-02
-3.016756130396981359e-02 1.727065865220387200e-02 8.571131755619928669e-03 5.766911252552605130e-03 -3.205196736234774968e-02 1.763591298656397646e-02 1.479204990527241935e-02 1.572547374124010425e-02
