# pops for 8 qbits with connectivity c7 and unitary DM 23362912962304
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.476025462150573730e-01 1.999999880790710449e-01 2.507685422897338867e-01 1.999999880790710449e-01 3.360508680343627930e-01 1.999999880790710449e-01 2.655779719352722168e-01 1.999999880790710449e-01
3.056837916374206543e-01 2.189494073390960693e-01 2.444802671670913696e-01 2.272212207317352295e-01 3.014011681079864502e-01 2.215722501277923584e-01 2.587032318115234375e-01 2.219885289669036865e-01
2.879948318004608154e-01 2.273252010345458984e-01 2.375356853008270264e-01 2.378307282924652100e-01 2.963133156299591064e-01 2.419956624507904053e-01 2.368486374616622925e-01 2.341558337211608887e-01
2.756752967834472656e-01 2.230631709098815918e-01 2.491260170936584473e-01 2.388659715652465820e-01 2.928517460823059082e-01 2.576569914817810059e-01 2.276845872402191162e-01 2.350760996341705322e-01
2.675472795963287354e-01 2.463085651397705078e-01 2.375360578298568726e-01 2.353385239839553833e-01 2.824957966804504395e-01 2.496179640293121338e-01 2.313378155231475830e-01 2.498178780078887939e-01
2.802825868129730225e-01 2.514291703701019287e-01 2.378498613834381104e-01 2.341550290584564209e-01 2.790496349334716797e-01 2.417009621858596802e-01 2.338204234838485718e-01 2.417121678590774536e-01
2.797434926033020020e-01 2.510838806629180908e-01 2.357044219970703125e-01 2.349680662155151367e-01 2.737880945205688477e-01 2.460102140903472900e-01 2.388080358505249023e-01 2.398936301469802856e-01
2.751606702804565430e-01 2.498280107975006104e-01 2.355276942253112793e-01 2.339695692062377930e-01 2.807179391384124756e-01 2.512930929660797119e-01 2.349577844142913818e-01 2.385450750589370728e-01
2.746801674365997314e-01 2.509047985076904297e-01 2.325317263603210449e-01 2.416764795780181885e-01 2.762472629547119141e-01 2.446756660938262939e-01 2.409789413213729858e-01 2.383047640323638916e-01
