# pops for 8 qbits with connectivity c7 and unitary DM 22822974869120
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.555774986743927002e-01 2.380126118659973145e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.417257070541381836e-01 2.646841406822204590e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.064351081848144531e-01 2.418715059757232666e-01 2.119820117950439453e-01 2.252102196216583252e-01 3.003469705581665039e-01 2.523633837699890137e-01 2.255378216505050659e-01 2.362529337406158447e-01
2.846840918064117432e-01 2.408853322267532349e-01 2.227310538291931152e-01 2.371984124183654785e-01 2.832078337669372559e-01 2.476691305637359619e-01 2.495271563529968262e-01 2.340969443321228027e-01
2.893439531326293945e-01 2.431959658861160278e-01 2.340367287397384644e-01 2.284623980522155762e-01 2.801232933998107910e-01 2.374598383903503418e-01 2.527659535408020020e-01 2.346118092536926270e-01
2.864604592323303223e-01 2.383768558502197266e-01 2.425409704446792603e-01 2.276607155799865723e-01 2.867981791496276855e-01 2.374327629804611206e-01 2.485330998897552490e-01 2.321967929601669312e-01
2.863266766071319580e-01 2.343541234731674194e-01 2.386396676301956177e-01 2.352252006530761719e-01 2.866659164428710938e-01 2.340232729911804199e-01 2.422770261764526367e-01 2.424879670143127441e-01
2.886926829814910889e-01 2.353359460830688477e-01 2.376529574394226074e-01 2.328640371561050415e-01 2.878793478012084961e-01 2.344282269477844238e-01 2.421520501375198364e-01 2.409944981336593628e-01
2.818438112735748291e-01 2.389761805534362793e-01 2.397806644439697266e-01 2.358794808387756348e-01 2.784386575222015381e-01 2.347241044044494629e-01 2.464496046304702759e-01 2.439073324203491211e-01
2.806479334831237793e-01 2.405866980552673340e-01 2.373217642307281494e-01 2.372217476367950439e-01 2.814297676086425781e-01 2.322291880846023560e-01 2.471132725477218628e-01 2.434494346380233765e-01
2.762931585311889648e-01 2.435035705566406250e-01 2.359831035137176514e-01 2.380872070789337158e-01 2.797818183898925781e-01 2.376049160957336426e-01 2.452268600463867188e-01 2.435191720724105835e-01
2.714838385581970215e-01 2.393555641174316406e-01 2.389114499092102051e-01 2.410247623920440674e-01 2.784123420715332031e-01 2.408553957939147949e-01 2.419899553060531616e-01 2.479664981365203857e-01
2.750227451324462891e-01 2.420614063739776611e-01 2.365763336420059204e-01 2.371150553226470947e-01 2.813373804092407227e-01 2.424848675727844238e-01 2.396728098392486572e-01 2.457291483879089355e-01
2.787533104419708252e-01 2.440830320119857788e-01 2.375136911869049072e-01 2.379235476255416870e-01 2.775265276432037354e-01 2.387464046478271484e-01 2.405247092247009277e-01 2.449285238981246948e-01
