# ex_work for 8 qbits with connectivity c7 and unitary DM 23053023992064
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.367424837429480122e-02 6.225044566044344446e-02 6.969848066089413818e-02 4.817163356254062362e-02 -7.562394608321124090e-02 4.907012398499197015e-02 5.102570940027885416e-02 4.996998648891011474e-02
-5.779442236514466258e-02 4.135955605187917328e-02 4.311222096830590045e-02 1.302764019679405680e-02 -5.395482871205794367e-02 3.648460526029408124e-02 2.261849494887376369e-02 3.107390002264513035e-02
-3.988842186391465539e-02 2.653025374870753364e-02 2.147959046532680466e-02 1.085422529201903255e-02 -4.730008483142555259e-02 1.893678474879952403e-02 2.819684307793296832e-02 2.042281008476726223e-02
-2.328009649795759889e-02 1.883278277675620380e-02 1.363899828830233280e-02 1.872228709243922706e-02 -4.449018179937627021e-02 9.131340384787561132e-03 6.854687430330234921e-03 2.488487178890722365e-02
-2.070240225739474263e-02 -7.552644362607122998e-03 1.052842695926561704e-02 2.081962358817384881e-02 -4.015817947373802321e-02 1.159216931440784290e-02 2.472550323959953056e-02 2.235979857980551280e-02
-2.391860963257259193e-02 -1.182394948221657683e-03 1.371665622092932933e-02 1.372128173283205903e-02 -3.818367652177945964e-02 1.516351144052655725e-02 2.230311137200120808e-02 1.786241783607736555e-02
-2.193314230585285962e-02 -3.640864710235221062e-03 1.104606469906420536e-02 1.681658826304759102e-02 -3.850178682285720910e-02 9.235191776252597157e-03 2.348718425114360367e-02 2.329309654625439513e-02
-2.646640503352886212e-02 7.419148866112685453e-03 9.878047623344862749e-03 1.287326517349423292e-02 -3.479420462380505147e-02 1.485866501649237698e-02 2.353585095239947578e-02 1.015053799505650535e-02
-2.520965032558263041e-02 -2.089558060597383488e-03 8.338014527414576785e-03 1.650304188116214973e-02 -3.325546357965646072e-02 1.299074827854440964e-02 2.536573459912253026e-02 1.435886282450203610e-02
-2.544576050101267015e-02 -2.729545151319963067e-04 5.607873133209771536e-03 1.790413178123467092e-02 -3.085652378910927821e-02 1.038652674084031453e-02 1.933414285615031938e-02 1.853725291497688651e-02
-2.814586625993363567e-02 1.369698314798939226e-03 9.897546823186068043e-03 1.491403515231499652e-02 -2.952912432226846226e-02 1.029655138773027598e-02 1.986996002711324122e-02 1.659798362008136838e-02
-2.671210598575391934e-02 7.703864372840182710e-03 1.044739962295656438e-02 1.598259567911541196e-02 -3.026655435903853955e-02 8.180451775069975257e-03 1.895420065751520985e-02 1.010956225833192258e-02
-3.309282828049187747e-02 3.185134827508292847e-03 1.049015410315214114e-02 1.372938859444752281e-02 -2.708311672417935273e-02 1.255167659654496046e-02 1.993188604072789263e-02 1.696225583693972139e-02
-3.751564204216532861e-02 1.492370238560389480e-02 7.348563248914996050e-03 1.192063689293555197e-02 -2.892208568107551211e-02 8.832631746417267046e-03 2.150677603701188836e-02 2.301928490464808311e-02
