# pops for 8 qbits with connectivity c7 and unitary DM 22782362487488
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.555774986743927002e-01 1.999999880790710449e-01 2.380126118659973145e-01 1.999999880790710449e-01 3.417257070541381836e-01 2.646841406822204590e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.146165609359741211e-01 2.128309756517410278e-01 2.451293468475341797e-01 2.210131883621215820e-01 3.162026405334472656e-01 2.501120567321777344e-01 2.246415913105010986e-01 2.154534906148910522e-01
3.065358698368072510e-01 2.228175997734069824e-01 2.405687421560287476e-01 2.455397248268127441e-01 3.067801594734191895e-01 2.430887222290039062e-01 2.167456150054931641e-01 2.179234921932220459e-01
2.915910482406616211e-01 2.236785888671875000e-01 2.392361164093017578e-01 2.522962689399719238e-01 2.948861122131347656e-01 2.393186688423156738e-01 2.368278801441192627e-01 2.221651673316955566e-01
2.837755084037780762e-01 2.311415970325469971e-01 2.407722473144531250e-01 2.468488812446594238e-01 2.927306294441223145e-01 2.453854084014892578e-01 2.376715987920761108e-01 2.216740399599075317e-01
2.795266807079315186e-01 2.386838793754577637e-01 2.390511333942413330e-01 2.452764809131622314e-01 2.899821996688842773e-01 2.412041127681732178e-01 2.407111376523971558e-01 2.255641818046569824e-01
2.762269377708435059e-01 2.422687560319900513e-01 2.394941747188568115e-01 2.399488687515258789e-01 2.742968201637268066e-01 2.349182665348052979e-01 2.523685991764068604e-01 2.404773533344268799e-01
2.798158526420593262e-01 2.335763424634933472e-01 2.412390410900115967e-01 2.433075010776519775e-01 2.788957953453063965e-01 2.342329025268554688e-01 2.493347972631454468e-01 2.395975887775421143e-01
2.778187990188598633e-01 2.335643023252487183e-01 2.433258891105651855e-01 2.434588968753814697e-01 2.849673628807067871e-01 2.361185550689697266e-01 2.453743368387222290e-01 2.353715896606445312e-01
2.827530205249786377e-01 2.371642440557479858e-01 2.397883087396621704e-01 2.464399933815002441e-01 2.786560058593750000e-01 2.384253889322280884e-01 2.430051416158676147e-01 2.337675988674163818e-01
2.785217761993408203e-01 2.423366457223892212e-01 2.424429357051849365e-01 2.413993775844573975e-01 2.816810309886932373e-01 2.369770109653472900e-01 2.353990375995635986e-01 2.412419170141220093e-01
2.805632352828979492e-01 2.414244115352630615e-01 2.419529110193252563e-01 2.407601177692413330e-01 2.844140529632568359e-01 2.373230010271072388e-01 2.340171188116073608e-01 2.395448386669158936e-01
2.830135822296142578e-01 2.428447008132934570e-01 2.390018999576568604e-01 2.398405373096466064e-01 2.837927341461181641e-01 2.353411167860031128e-01 2.363007366657257080e-01 2.398644238710403442e-01
2.807687520980834961e-01 2.435324490070343018e-01 2.407445013523101807e-01 2.396549582481384277e-01 2.829808890819549561e-01 2.341320812702178955e-01 2.368915081024169922e-01 2.412945479154586792e-01
2.766354084014892578e-01 2.420102208852767944e-01 2.437369078397750854e-01 2.385934591293334961e-01 2.867721319198608398e-01 2.329245805740356445e-01 2.373253703117370605e-01 2.420015931129455566e-01
2.757261693477630615e-01 2.416500747203826904e-01 2.410645335912704468e-01 2.425352185964584351e-01 2.869266271591186523e-01 2.358161062002182007e-01 2.361079454421997070e-01 2.401730269193649292e-01
2.816576957702636719e-01 2.410821169614791870e-01 2.388657629489898682e-01 2.433895617723464966e-01 2.817091345787048340e-01 2.343271374702453613e-01 2.373104989528656006e-01 2.416577190160751343e-01
2.791776061058044434e-01 2.440692484378814697e-01 2.335905134677886963e-01 2.390602231025695801e-01 2.834371924400329590e-01 2.422036528587341309e-01 2.410238534212112427e-01 2.374373674392700195e-01
2.800122499465942383e-01 2.409672141075134277e-01 2.428111732006072998e-01 2.388589680194854736e-01 2.820850312709808350e-01 2.374372184276580811e-01 2.403064370155334473e-01 2.375214248895645142e-01
2.782964408397674561e-01 2.401157468557357788e-01 2.419085204601287842e-01 2.351513504981994629e-01 2.849139869213104248e-01 2.397261857986450195e-01 2.397715449333190918e-01 2.401159405708312988e-01
2.783977091312408447e-01 2.510955333709716797e-01 2.356601655483245850e-01 2.355925738811492920e-01 2.792297005653381348e-01 2.408717572689056396e-01 2.380834221839904785e-01 2.410687953233718872e-01
2.802333831787109375e-01 2.485728263854980469e-01 2.428092360496520996e-01 2.397581040859222412e-01 2.752567827701568604e-01 2.465621232986450195e-01 2.360550910234451294e-01 2.307520508766174316e-01
2.766138911247253418e-01 2.452773004770278931e-01 2.402911186218261719e-01 2.436788380146026611e-01 2.761281132698059082e-01 2.450655549764633179e-01 2.382456660270690918e-01 2.346990406513214111e-01
2.797869443893432617e-01 2.389723062515258789e-01 2.431585788726806641e-01 2.439433038234710693e-01 2.791651487350463867e-01 2.444465160369873047e-01 2.342386096715927124e-01 2.362881302833557129e-01
2.806422114372253418e-01 2.399719506502151489e-01 2.403323650360107422e-01 2.460967451333999634e-01 2.767560482025146484e-01 2.415188550949096680e-01 2.389928102493286133e-01 2.356884777545928955e-01
2.843228876590728760e-01 2.432771772146224976e-01 2.393376380205154419e-01 2.469273656606674194e-01 2.739891409873962402e-01 2.397744506597518921e-01 2.355264574289321899e-01 2.368443608283996582e-01
2.830623388290405273e-01 2.396009713411331177e-01 2.396920919418334961e-01 2.403965145349502563e-01 2.770403921604156494e-01 2.418105006217956543e-01 2.384272217750549316e-01 2.399694919586181641e-01
2.854252159595489502e-01 2.393615692853927612e-01 2.400300502777099609e-01 2.415752410888671875e-01 2.709534764289855957e-01 2.390192896127700806e-01 2.390948832035064697e-01 2.445397228002548218e-01
2.838311791419982910e-01 2.384340316057205200e-01 2.424571216106414795e-01 2.376996576786041260e-01 2.725694179534912109e-01 2.399249225854873657e-01 2.405376136302947998e-01 2.445454895496368408e-01
2.835897207260131836e-01 2.396019101142883301e-01 2.451863586902618408e-01 2.340439856052398682e-01 2.697791755199432373e-01 2.402967512607574463e-01 2.409099936485290527e-01 2.465915232896804810e-01
2.812997698783874512e-01 2.392481714487075806e-01 2.427893280982971191e-01 2.363386452198028564e-01 2.742682099342346191e-01 2.385585159063339233e-01 2.376819849014282227e-01 2.498148232698440552e-01
2.796033024787902832e-01 2.389510422945022583e-01 2.401724755764007568e-01 2.367686629295349121e-01 2.758261263370513916e-01 2.391874045133590698e-01 2.422091662883758545e-01 2.472811937332153320e-01
2.838439941406250000e-01 2.398502975702285767e-01 2.418729066848754883e-01 2.374880462884902954e-01 2.727889418601989746e-01 2.372645586729049683e-01 2.416816800832748413e-01 2.452089935541152954e-01
2.820063531398773193e-01 2.368617057800292969e-01 2.399668097496032715e-01 2.365887612104415894e-01 2.734203040599822998e-01 2.394338250160217285e-01 2.434003204107284546e-01 2.483213990926742554e-01
2.792422771453857422e-01 2.390435487031936646e-01 2.366830557584762573e-01 2.392773926258087158e-01 2.717343568801879883e-01 2.417148798704147339e-01 2.463980019092559814e-01 2.459058612585067749e-01
2.782453894615173340e-01 2.405241578817367554e-01 2.397255003452301025e-01 2.422160804271697998e-01 2.762067019939422607e-01 2.392655909061431885e-01 2.428661286830902100e-01 2.409498095512390137e-01
2.827125787734985352e-01 2.399832457304000854e-01 2.387846112251281738e-01 2.392306625843048096e-01 2.821140885353088379e-01 2.371415048837661743e-01 2.404419183731079102e-01 2.395907044410705566e-01
2.777192294597625732e-01 2.383615672588348389e-01 2.400345355272293091e-01 2.353412657976150513e-01 2.799834609031677246e-01 2.415315806865692139e-01 2.426669001579284668e-01 2.443607747554779053e-01
2.801486253738403320e-01 2.433090806007385254e-01 2.402831315994262695e-01 2.350216656923294067e-01 2.798443436622619629e-01 2.359299361705780029e-01 2.436406016349792480e-01 2.418218553066253662e-01
2.788217067718505859e-01 2.389093041419982910e-01 2.429840415716171265e-01 2.380474805831909180e-01 2.800417840480804443e-01 2.386276721954345703e-01 2.416035532951354980e-01 2.409637570381164551e-01
2.771576642990112305e-01 2.394148558378219604e-01 2.442720681428909302e-01 2.379179298877716064e-01 2.837235331535339355e-01 2.363057583570480347e-01 2.434029281139373779e-01 2.378045618534088135e-01
2.769365608692169189e-01 2.374184429645538330e-01 2.442160695791244507e-01 2.411968857049942017e-01 2.829853892326354980e-01 2.357613742351531982e-01 2.417119443416595459e-01 2.397726178169250488e-01
2.764175534248352051e-01 2.375645190477371216e-01 2.431577146053314209e-01 2.426281571388244629e-01 2.810676693916320801e-01 2.391062229871749878e-01 2.423707544803619385e-01 2.376866191625595093e-01
2.774328589439392090e-01 2.384462058544158936e-01 2.465338408946990967e-01 2.373549938201904297e-01 2.810425162315368652e-01 2.388876825571060181e-01 2.415012419223785400e-01 2.387998104095458984e-01
