# ex_work for 8 qbits with connectivity c7 and unitary DM 22822974869120
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-8.298925920790714561e-02 3.575760030278331281e-02 9.007450074189340961e-02 9.007450074189340961e-02 -7.197061920202602048e-02 2.918904633582008849e-03 9.007450074189340961e-02 9.007450074189340961e-02
-5.299844194142974002e-02 1.462746448863154990e-02 5.334300178905319184e-02 3.556192069482193296e-02 -4.743667552084088190e-02 2.235369621169578085e-03 3.513487082917610832e-02 2.151106109374604364e-02
-3.502064222640327573e-02 1.263924933869027371e-02 3.534988617320122123e-02 1.710184890670659111e-02 -3.356446991007752678e-02 4.620753441643915028e-03 2.467347891368495451e-03 2.091395496566866158e-02
-3.949194213253839209e-02 9.955776832487245320e-03 2.106728439123965735e-02 2.805869696508172043e-02 -3.042619223252231511e-02 1.686046557815736729e-02 -1.170825414944474518e-03 2.035597435554310081e-02
-3.658060689871026755e-02 1.588964756449256707e-02 1.087751668047593628e-02 2.923125293847272238e-02 -3.690994377024695711e-02 1.703924832458053595e-02 3.829331934627750681e-03 2.350479596815521766e-02
-3.653554603387131061e-02 2.071425504998012854e-02 1.546463812914096805e-02 1.963896426939382156e-02 -3.686644096585274533e-02 2.112379379956037459e-02 1.108827801872433981e-02 1.083666783588486948e-02
-3.865445334961457174e-02 1.972897611528402761e-02 1.688829439907281460e-02 2.279260845391409968e-02 -3.786693735344306283e-02 2.084998045939793695e-02 1.145687091282631895e-02 1.284373583027020697e-02
-3.267621705596434473e-02 1.437604139734200391e-02 1.340585076989487222e-02 1.814360894456486586e-02 -2.926564203689474217e-02 1.956284410103744514e-02 5.498412528982625329e-03 8.484644608714309380e-03
-3.140091403336375819e-02 1.253738266350225804e-02 1.648378378840033645e-02 1.660560634307385597e-02 -3.218105367662289079e-02 2.275693123544567445e-02 4.821570892348743358e-03 9.124857141239634678e-03
-2.726715285443621559e-02 8.756076992697633954e-03 1.780339910391596711e-02 1.524097807410767190e-02 -3.079237599328168290e-02 1.582617080640925933e-02 6.725983103732568157e-03 8.737626483757024096e-03
-2.253652979925550859e-02 1.345152362060612374e-02 1.398674018884996616e-02 1.144954444293570794e-02 -2.963053507318950258e-02 1.165198534939916250e-02 1.029881619830831478e-02 3.284507825062825230e-03
-2.595493861635749314e-02 1.048405845765460788e-02 1.709573601738699836e-02 1.643906316346473162e-02 -3.233213610663895204e-02 9.980420343153315055e-03 1.334305625510132272e-02 6.153840423739079246e-03
-2.976389899788407789e-02 8.065843071786746310e-03 1.593097103256427283e-02 1.543340119046292085e-02 -2.852490144842619729e-02 1.443721670741265894e-02 1.229695813816967034e-02 7.070509134046673062e-03
-3.021016562718607801e-02 1.177246709673894845e-02 1.421851425873998410e-02 1.333105091712354605e-02 -2.870741860414998889e-02 1.863524974089602812e-02 9.428580004965264952e-03 6.884866975651510873e-03
-2.867985447272812169e-02 1.339248069207519057e-02 1.296404316211283506e-02 1.503174050858979705e-02 -3.035280055565158994e-02 2.030368405763334147e-02 7.793257804493235533e-03 5.254120314052166361e-03
-3.209184287969435445e-02 9.664899395635802998e-03 1.436082788810413499e-02 1.198931258936629211e-02 -2.787112432813228582e-02 2.392136199283701956e-02 6.925076814811155675e-03 9.583752249815443575e-03
-3.494883524172293088e-02 1.221523142656596658e-02 2.027204766264516234e-02 8.257507303488615183e-03 -3.194900734974771839e-02 1.623570725397166514e-02 1.695481655517114272e-02 1.346791807655195808e-02
-3.449028404235601752e-02 1.009369381140356667e-02 1.794877513273450409e-02 1.044435720215657407e-02 -3.218939706405715695e-02 1.516725172796403766e-02 1.970134619434634957e-02 1.360081317943375237e-02
-2.993292719319601974e-02 5.321254054129613206e-03 1.237480926867410951e-02 1.470075632675483211e-02 -3.356889442461424844e-02 1.504099828273910804e-02 2.091773082583240490e-02 1.357623995145836385e-02
-3.271980723098438792e-02 6.886708689597183242e-03 1.185449907086180178e-02 1.688040310760588816e-02 -3.040480640464103546e-02 9.837792326008934843e-03 2.031417661505646385e-02 1.546626230668518218e-02
-3.787424686771219406e-02 9.194555552638100301e-03 1.703907116528692589e-02 1.700872833179880445e-02 -3.096028158643410536e-02 1.422669653835806000e-02 1.558206701289211078e-02 1.772768146549328142e-02
-3.417395132950196146e-02 5.026737852261259701e-03 1.843217673340406468e-02 1.411016899681971810e-02 -2.918898580588969588e-02 1.276209523513437312e-02 1.908514138095943752e-02 1.236522767863677298e-02
-2.761820770829774910e-02 4.129321568202956073e-03 1.634626949932524789e-02 1.762337920993710047e-02 -2.822521415367916162e-02 1.573299977934983565e-02 1.058251872427295841e-02 5.481386667873525131e-03
-3.161424583785223813e-02 8.781939372359353312e-04 1.568378810794139253e-02 1.775265469283853273e-02 -2.611504977066440164e-02 1.119181591893057305e-02 1.314469819130631260e-02 1.437310588238164058e-02
-3.025913555649500583e-02 6.641932450670970725e-03 1.707101714527613917e-02 1.477521661631988302e-02 -3.360398402501563186e-02 1.384396721133587110e-02 1.527366069634831201e-02 1.462817672479841367e-02
-2.845691891740192991e-02 5.531139239197126536e-03 1.379372138543205964e-02 1.431571028249826669e-02 -3.366431733373052154e-02 1.605452234053406091e-02 1.332087341315718251e-02 1.651380113944971723e-02
-2.498890444163980040e-02 1.259752026290665572e-02 7.094435545223683540e-03 1.055829877266447822e-02 -3.040955017122672424e-02 1.034205269578449861e-02 1.352385101891179393e-02 1.460063272845407191e-02
-2.488908171250887869e-02 1.213863779238376350e-02 8.642247179951486474e-03 1.027157009753935230e-02 -3.004343953486997634e-02 1.014149894922428477e-02 1.478972973905593596e-02 1.194064285917422613e-02
