# ex_work for 8 qbits with connectivity c7 and unitary DM 22815405478848
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.367424956514027901e-02 5.102570741620867517e-02 6.225044359863624033e-02 4.996998451213324061e-02 -7.562394726452598137e-02 4.907012201442845223e-02 6.969847854732900971e-02 4.817164461242198076e-02
-4.902481009778112547e-02 3.696898008246130712e-02 2.772416924142764166e-02 3.966181034729670402e-02 -5.950168965947371519e-02 6.543156218427706970e-03 4.065430184032209349e-02 2.905885688979405537e-02
-5.772175840706630923e-02 4.652936256239122159e-02 2.810192865341370333e-02 4.962180703551781480e-02 -6.051901998014486139e-02 1.021895568582228790e-02 3.272345155883302908e-02 4.118569029533959008e-02
-5.235213653038783832e-02 4.454064152149196654e-02 2.583389412484755204e-02 4.563488075810952921e-02 -6.495990837559803555e-02 1.317525285924024507e-02 4.173420341858483096e-02 3.547634068378439226e-02
-5.159608317667263577e-02 2.949317973226186357e-02 2.744647069126273167e-02 2.786801194162537992e-02 -5.583147198995846300e-02 3.148356850217465253e-02 3.525502363904383513e-02 2.178494086250128484e-02
-5.377980866721875780e-02 3.072951669312578085e-02 3.369708450571619329e-02 2.334943946131510725e-02 -5.350392740021005927e-02 2.798457931788332631e-02 3.065938875081366394e-02 2.619540607192763146e-02
-3.919766343281979454e-02 1.193223494661002811e-02 3.456710481713385491e-02 1.609825508173924266e-02 -3.543140018463551005e-02 -7.420746316596015663e-03 2.925217727555716116e-02 2.154665080772922084e-02
-3.577028596726308796e-02 9.529584260473462909e-03 2.774714300956122870e-02 1.883460206910153242e-02 -3.464317027124121096e-02 -1.740307825874657256e-03 2.699212379870476880e-02 1.462878016475782118e-02
-4.039831998627375215e-02 1.069768392284375577e-02 2.327544076498590936e-02 2.779823277827205008e-02 -3.023518606657695298e-02 -4.472952420655599420e-03 2.596998379101329163e-02 1.433669361052702929e-02
-4.330345843554589402e-02 1.029454553657040312e-02 1.881997721643578758e-02 1.941914861166921594e-02 -2.466402480772052555e-02 2.840320317067819691e-05 2.679279277002903289e-02 1.743186942967993314e-02
-4.380709700613000246e-02 1.528299295747742072e-02 1.716320950799665387e-02 1.685259338679033492e-02 -2.529166486853345885e-02 -3.358381399677582823e-04 2.225298299935043675e-02 2.326367410091433052e-02
-4.313376383137513398e-02 1.759170151247440445e-02 1.675980404441529750e-02 1.882920766846172406e-02 -2.372759708633089340e-02 -2.655306503099654308e-05 1.927007402202783257e-02 1.795561436332816091e-02
-4.196033640915886043e-02 1.411837520362450513e-02 1.805609661155203882e-02 1.603822605275569829e-02 -2.238852425979065072e-02 -2.170369750891144059e-05 1.685061978427131874e-02 2.105696101366829123e-02
-4.095800209439193901e-02 1.979136738577343471e-02 1.232044666303430680e-02 1.520370338484944989e-02 -2.565548928787138305e-02 -4.315002233045836717e-04 2.153835332858642163e-02 2.104464247622153325e-02
-4.113370689145484649e-02 2.177471183022882534e-02 1.327327934616081423e-02 1.867441214045464579e-02 -2.807765600358785169e-02 5.067628668354142232e-05 2.396522309745430235e-02 1.593630093876155160e-02
-4.207458939477832366e-02 1.652591465908314142e-02 1.526461120431376814e-02 2.331254372473240757e-02 -2.814584622373630940e-02 3.539196602719008478e-03 2.337347132062317367e-02 1.309472731850894363e-02
-4.217214308961154956e-02 2.056931132805159268e-02 1.216245234811295581e-02 2.190997651259465537e-02 -2.354530893069336356e-02 -3.004243463390474838e-04 2.337844366131422089e-02 1.110431133199714197e-02
-4.122834787873571466e-02 2.157099351633181422e-02 1.448986739473769048e-02 1.772878484183580683e-02 -2.760992702650588021e-02 -1.004206421527910125e-03 2.349002785470414092e-02 1.693257743600135382e-02
-4.175038670408739300e-02 1.986348424320406869e-02 1.396328572655980427e-02 1.850342222951747995e-02 -2.573098396152850159e-02 -1.962037031755967456e-03 2.344092930923203505e-02 1.756770065528610522e-02
-3.247802279257859526e-02 1.509505807631352815e-02 1.423073371949139417e-02 5.951640529489113374e-03 -2.668160892427534625e-02 7.955295067731687694e-03 1.137205312550984213e-02 2.046416753931131968e-02
-3.090852005783673029e-02 1.243271210334071820e-02 1.329696794992215984e-02 7.464088456106086726e-03 -2.822291408877207128e-02 1.735370540872657394e-02 8.781549834935979335e-03 1.525154841039459176e-02
-3.261004403308052219e-02 1.107461796330033721e-02 1.211831651644555696e-02 7.852342722767649552e-03 -2.650531097780656556e-02 1.854534185172259861e-02 1.002011372571444923e-02 1.510298665152378511e-02
-3.071014948000869160e-02 1.404867978752411505e-02 9.721510327379136868e-03 9.262470939821569604e-03 -2.658333496507565841e-02 1.999560988445436144e-02 3.259513622456887156e-03 1.593969175652827294e-02
-3.035577459881465268e-02 1.262473087749195304e-02 1.195383945277570317e-02 7.984478847093285855e-03 -2.753997657547181677e-02 1.921244845317333222e-02 9.929418608025836895e-03 1.094136502518895486e-02
-3.153229112212478646e-02 1.470781234798600179e-02 1.184487071693846212e-02 5.484187958813331425e-03 -3.115840971360584258e-02 1.801401815307545826e-02 1.455333278510474206e-02 1.578388503766701284e-02
-2.961694487416945826e-02 1.622431683563056032e-02 5.871973458837790628e-03 6.428919433405989869e-03 -3.292895697800810040e-02 1.801773605092464245e-02 1.983275360368912457e-02 1.421411217865021018e-02
-3.377136693808673734e-02 1.244980971979668498e-02 8.587484875973704426e-03 1.274313906433992803e-02 -3.141226870977159580e-02 1.912238290167056834e-02 1.622875311625102818e-02 1.526160847192830315e-02
-3.535198266587748217e-02 1.298191124818332855e-02 1.200204043168165077e-02 1.357754420087918870e-02 -3.233494159882625840e-02 1.675492031986237224e-02 1.844422453768142581e-02 1.471857794884134409e-02
-3.441898927258715823e-02 1.348790222353169095e-02 1.401158691979881125e-02 9.437761914449765283e-03 -3.081624301502803448e-02 1.698621940968740238e-02 1.987112845256231927e-02 1.076398460882947196e-02
-3.579122956117625209e-02 1.491625909261952952e-02 1.496115097906507499e-02 9.328691503805823515e-03 -3.189427972801514577e-02 1.716073271834188049e-02 2.011287039963395931e-02 1.222159052795304159e-02
-3.454105272561076856e-02 7.089717084878716623e-03 1.329510862228375397e-02 1.657058144145585193e-02 -2.967697703901454875e-02 1.578984806427941728e-02 1.846340173104232124e-02 1.175693058719298571e-02
-3.449892821622337069e-02 4.943607909969550268e-03 1.424178721555687498e-02 1.753368787984934535e-02 -2.850837656017553637e-02 2.184814525603626101e-02 1.362391200894528046e-02 9.282649527291620545e-03
-2.985868691621046747e-02 9.843670001699988785e-04 1.090238567540898797e-02 1.490952673787703485e-02 -2.358216175344803045e-02 1.624347388742313630e-02 1.190222154979236370e-02 1.137821260926973228e-02
-3.180793580515052510e-02 1.205105473722365393e-02 1.033289076037949630e-02 1.609751591055931172e-02 -2.837028924226435780e-02 1.329001734736957180e-02 7.866161333337260558e-03 1.656133445058961123e-02
-3.188057053453276918e-02 8.978840795015449391e-03 8.864094420156055226e-03 1.231562525368658581e-02 -2.736230400823165196e-02 1.561574152262480350e-02 1.330390771762672564e-02 1.562717569065118911e-02
-3.130999295745524880e-02 8.625606900055855439e-03 1.137415135057375133e-02 9.067312623721767925e-03 -2.568453459653452162e-02 1.105223547911342134e-02 1.555042422217000307e-02 1.556526518775275432e-02
-3.097860438728692808e-02 7.689195627878606977e-03 1.397796767620362347e-02 1.693086837776918915e-02 -3.009137503404880204e-02 1.325443643320591697e-02 7.312828031416206825e-03 1.865559011614400034e-02
-2.762760327756037110e-02 6.581682253692629561e-03 1.567192262701817135e-02 1.209793313021075359e-02 -3.301480440624574714e-02 1.525973105966364415e-02 1.016139901837423073e-02 1.737864566619867074e-02
-3.047285253481138781e-02 7.133332153122979614e-03 1.648649843618629762e-02 1.447928949241537346e-02 -2.978482116330097990e-02 1.401362831906525185e-02 1.175017592810044011e-02 1.238370366617823348e-02
-3.339704394785129177e-02 9.350954744738949193e-03 1.592712576387640688e-02 9.182076313269655829e-03 -2.831377364490281559e-02 1.671452579119179702e-02 1.458468597117488878e-02 1.296231409169139488e-02
-3.056485610872526279e-02 1.039194970525402287e-02 1.658681924509449943e-02 1.109503252567668220e-02 -3.006544441759101752e-02 1.591153937797995521e-02 1.023431435656807151e-02 1.256263579153167782e-02
-2.630382084735097964e-02 1.150366993936398352e-02 1.928653502813529319e-02 1.510803564028486562e-02 -3.494034070787277457e-02 1.445718492021197399e-02 1.302675647297692890e-02 5.114427100984867552e-03
-3.078576045851124862e-02 1.071625534373095955e-02 1.382637947782756373e-02 1.542913358263560755e-02 -3.281235926526173546e-02 1.673025543140733637e-02 1.614588765080008162e-02 8.834938185278126688e-03
-3.098647398364625175e-02 1.357082942764850295e-02 1.440534005641475913e-02 1.759335850250863878e-02 -3.693001220679197755e-02 1.478015142511259622e-02 1.638793904462808315e-02 1.223346665939854284e-02
-3.129177022169751798e-02 1.436032003876468351e-02 1.830262913728850777e-02 1.053334029693925485e-02 -3.194352801404116288e-02 1.401686331369654363e-02 8.799333314881103291e-03 1.508398492931488019e-02
