# ex_work for 8 qbits with connectivity c7 and unitary DM 23395031844992
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-9.326654592848311609e-02 9.508325527455815940e-02 1.956970604026924548e-02 9.508325527455815940e-02 -6.523996321271438581e-02 4.124854938284505668e-02 9.508325527455815940e-02 9.508325527455815940e-02
-7.817392096381457767e-02 4.464994549712416466e-02 2.732264585929733772e-02 5.316606965881939123e-02 -5.151776605504885392e-02 3.937113695993583323e-02 6.356488083957624602e-02 3.004775260429916328e-02
-3.919098466330501324e-02 3.745428571917453625e-02 1.972530326427678407e-02 1.932388597702443950e-02 -4.626964696613004163e-02 1.113518510735090825e-02 8.089225619264405615e-03 2.886729153102909201e-02
-3.955553942076047574e-02 3.557200310588878867e-02 2.056037692484243701e-02 8.593855261148163061e-03 -4.045106884888133303e-02 9.792543690370622556e-03 1.108294102270153576e-02 2.782063438425090920e-02
-2.817043649734308694e-02 3.223382567673233751e-02 1.477113627343264873e-02 4.325132165364303609e-03 -2.998879948601495399e-02 1.817635187857755347e-03 5.926462126783711530e-03 1.647392949777297735e-02
-2.458576023710965994e-02 2.281993258137969549e-02 3.306092606716654839e-03 2.082779862373435389e-02 -3.507784155680716831e-02 1.760743502010679237e-02 3.625939427687449590e-03 9.190873708511168583e-03
-2.919861187246215045e-02 2.188916545009034903e-02 1.726426085486245862e-02 1.246919332675004016e-02 -3.022166231232989095e-02 3.132493469088107416e-03 8.093984777451832327e-03 1.284959818070802000e-02
-2.520705787414419946e-02 9.924678492538498847e-03 2.239808494535205571e-02 1.145953849701689987e-02 -2.940107567552182818e-02 8.211262137504105746e-03 2.700583764378278011e-03 1.358088176225778591e-02
-2.624884218043969930e-02 7.580943367099918749e-03 1.773603421898737112e-02 1.074007710810809257e-02 -3.043555183555262528e-02 1.188841886466891588e-02 9.190215954112065239e-03 1.363124346889587994e-02
-2.194524534296797905e-02 5.244655010302519231e-03 1.908584373422646946e-02 4.564440769233922557e-03 -2.963692067105356404e-02 1.305146730351559002e-02 8.846333439178755489e-03 1.284793878277410741e-02
-2.675954422406718117e-02 1.158406549323479431e-02 1.862335854902385721e-02 4.528331048503386226e-03 -2.767930618054992992e-02 1.419417889311920533e-02 1.203722067271759122e-02 6.593884641249460159e-03
-2.733992339167979832e-02 1.727433531638656802e-02 2.353133389775106943e-02 1.229366249764462030e-02 -2.832365124303203724e-02 1.137374679921819912e-02 4.156102657537725717e-03 1.722591814122505401e-03
-2.470412815365482032e-02 1.361919942446264582e-02 1.895043842005739512e-02 8.379155503973001462e-03 -2.778901944917495231e-02 7.150177994385573631e-03 1.516071494524131279e-02 1.725485006540640118e-03
-3.067482781034327338e-02 1.852761866742779623e-02 2.038429817174565797e-02 8.638316816718142818e-03 -2.509927062898423614e-02 7.582182344643831513e-03 1.095078191084697221e-02 4.015207545927180870e-03
-2.426568267581469263e-02 1.274231060034577458e-02 1.934134348205183984e-02 8.882428808505071424e-03 -2.460289326388293701e-02 9.193566587832255332e-03 9.967977902358555325e-03 -4.498872876465951796e-04
-3.332424523277185968e-02 1.791197610943017285e-02 2.015595529326880131e-02 1.515101113221256277e-02 -3.466674044978337865e-02 1.326926632565528924e-02 1.004091682935047587e-02 1.260840380620725440e-02
-2.983506507557627530e-02 1.509889944871781881e-02 1.988671088947853438e-02 1.313437615685200850e-02 -3.434468449505526794e-02 1.496762538969857205e-02 9.351898051558935054e-03 1.038686695613204314e-02
-2.634367007367047209e-02 1.615974412225235080e-02 1.333433584649197819e-02 1.180715126347430151e-02 -3.150315505145834249e-02 1.045255675422875064e-02 1.121710153803854269e-02 9.483426845844208572e-03
-2.658168425202129398e-02 1.121146158244509632e-02 1.565486121079499165e-02 1.246094538195386195e-02 -3.361495624337844379e-02 1.313073685729391170e-02 8.672099331209791317e-03 1.518516025931503435e-02
-2.676501831793807670e-02 1.511928463218595482e-02 1.188573200446783884e-02 1.752695462123684059e-02 -3.360357936012317581e-02 1.189569428297428469e-02 1.115236806038683894e-02 9.053285954674212405e-03
-2.910111432503218951e-02 2.007487186055953443e-02 1.587932310557063284e-02 2.048684592255679490e-02 -3.410833055761116478e-02 9.645196684249318642e-03 6.475525893392533767e-03 9.194543443445417005e-03
-2.986091360858672203e-02 1.551261037074835002e-02 1.039370987965537729e-02 2.566007699713022255e-02 -3.378200768440157986e-02 8.662142552042954163e-03 1.388716173930157859e-02 8.412977813432477928e-03
-3.072561761352431142e-02 1.643801949025588960e-02 1.110409398974433574e-02 2.242357084905823028e-02 -3.668851612649250832e-02 1.534860153981550471e-02 1.237277080010724256e-02 1.077914566182494073e-02
-3.272813854369590464e-02 1.042670565691567255e-02 1.982892798443248658e-02 1.948265342434748679e-02 -2.908354522690683938e-02 2.553186718758689543e-03 1.469536802692318969e-02 1.257265045055082180e-02
-3.130650995542131471e-02 1.455286082546093478e-02 2.259804703278418120e-02 1.297540078717769260e-02 -3.071401848096326145e-02 1.275460179651869298e-03 1.170553877552087813e-02 1.692224306464593445e-02
-2.612537369560879660e-02 9.922503116511112442e-03 1.773458277562523985e-02 1.596438937256620949e-02 -3.178309427562674844e-02 3.786132024330053918e-04 1.210249556284961718e-02 1.739709983485396294e-02
-2.948063499519342281e-02 1.234557369385889079e-02 1.458498003680632621e-02 2.174677605885624518e-02 -3.438828407555089700e-02 9.715764835008416575e-03 1.149032288530281269e-02 1.252224673425320241e-02
-3.207261387353445292e-02 8.248533476923201185e-03 1.625733027058488128e-02 1.587282223201173445e-02 -3.568864564427166874e-02 1.798651637855434859e-02 1.295450875227842184e-02 1.748890225527080511e-02
-2.570981613882096506e-02 4.368770491224937581e-03 1.173512538148949354e-02 1.500084549341137476e-02 -3.336595701787290619e-02 1.617662155305350791e-02 1.336147507749112055e-02 1.421050455410180838e-02
-2.713632863149213412e-02 5.842217920584712003e-03 7.647372011757529349e-03 1.326256712881957942e-02 -3.018676149533166403e-02 1.604105891812969767e-02 1.650200398344560740e-02 1.257610806978027435e-02
