# ex_work for 8 qbits with connectivity c7 and unitary DM 23091704863168
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-8.397095196368298264e-02 7.440453018556814069e-02 7.602165455334221333e-02 5.254418364661408297e-02 -7.300213123356241729e-02 5.262963984078832674e-02 5.345652351334486546e-02 7.161355658582511940e-02
-6.960897772040139375e-02 4.651105895223064945e-02 4.607157571256403905e-02 4.465026860994564251e-02 -5.732401569852170475e-02 4.066728874416371958e-02 1.992351656060836057e-02 3.890224758944706845e-02
-5.857362987608853017e-02 3.301618951526506807e-02 2.412196075230305450e-02 3.814543926264358370e-02 -4.582760361268305160e-02 4.215704444557192426e-02 2.061273201200939861e-02 1.140284091151523224e-02
-5.758983995771654180e-02 2.947546275166390214e-02 2.930320195740120093e-02 4.006040060065690911e-02 -5.111873683030142279e-02 4.468234102563638233e-02 2.519629324339080906e-02 1.098330671759983543e-02
-5.881984915638281686e-02 2.876093867135938800e-02 3.626916627511062724e-02 3.649488641718456883e-02 -5.376913505786228009e-02 3.690515466373349429e-02 2.458037843419770205e-02 2.490846847537974210e-02
-5.681227152701699007e-02 2.724273926758520245e-02 3.425128307468555677e-02 2.772010475506696270e-02 -5.201877171953937090e-02 3.528994783994001544e-02 2.961758850271012725e-02 2.304318488781252269e-02
-5.198617544576710631e-02 2.408230095163425150e-02 3.057435702046184395e-02 2.244885214383790864e-02 -4.781846168911610406e-02 2.196296711903908752e-02 2.489966663543419917e-02 2.992273829340221306e-02
-5.452503376172449651e-02 2.651189768008490460e-02 3.246617505030059692e-02 2.398778000305507724e-02 -4.947017642710319768e-02 2.628853900968938784e-02 2.996319952504387929e-02 2.505368998423684879e-02
-5.359716225718943322e-02 2.620201834251992615e-02 3.073755061349628045e-02 2.360001795583188330e-02 -4.843224183107398828e-02 3.025353776552264923e-02 2.335890993030083351e-02 2.519638103784325664e-02
-5.230538004118362450e-02 2.638073194038458372e-02 3.180996910790487991e-02 2.178336776963348334e-02 -4.965321822804129315e-02 2.993555061738762541e-02 2.571780280931508164e-02 2.344435234315802447e-02
-5.012148111912539256e-02 2.805620840005703179e-02 2.958950806560371044e-02 2.163305469010984305e-02 -4.965646645671911719e-02 2.677057577819400361e-02 2.300735228324207737e-02 2.451365781833050872e-02
-4.060610359617034676e-02 2.507624947243056179e-02 2.226316183422433204e-02 1.056286198463173703e-02 -3.237028114916415400e-02 -4.860605012471328271e-03 2.183112453905258765e-02 2.671102074473680199e-02
-4.335797524642559519e-02 2.364819447843897679e-02 2.543506302815619693e-02 1.135337526887385956e-02 -2.512736751676706085e-02 -1.193695503540902376e-03 1.944233838153598681e-02 1.518860686620689300e-02
-3.187621791236668056e-02 1.235476748388822550e-02 2.267538579071511420e-02 9.658850001847459760e-03 -3.484335720334141850e-02 5.489536036858737138e-03 2.023166742305393048e-02 1.729147581787331828e-02
-3.047156668649020350e-02 1.256596116592845896e-02 2.318415325072287203e-02 5.930648429332725791e-03 -3.889652600979223718e-02 1.329839780606135481e-02 2.370999247768104320e-02 1.399454190095106125e-02
-2.986156861523282455e-02 1.423567044974554698e-02 1.277629589115159697e-02 1.374921981022364861e-02 -3.556018820413237025e-02 1.640477735217760885e-02 1.259172626377815137e-02 1.492107173094268761e-02
-3.103714960236940434e-02 1.392662536153568657e-02 1.114394154201357907e-02 1.639211304005667655e-02 -2.860005979924745700e-02 5.734741411839750468e-03 9.182609759430181498e-03 1.923112426814039058e-02
-3.135400861045146981e-02 5.320835493076098502e-03 1.523944422211380434e-02 2.095403808690921715e-02 -3.230234640233513310e-02 1.852382062713895175e-02 1.077457620482996127e-02 1.146983484996995373e-02
-3.099838419590211086e-02 4.267378796576404287e-03 1.048084562682758368e-02 2.094931484393581372e-02 -2.986669209959802104e-02 1.570248365742127339e-02 1.899317266059290590e-02 7.612056451251169101e-03
-3.473221150732547918e-02 5.733936990005177037e-03 1.569405578852355737e-02 1.930527547428530569e-02 -2.923199500742430443e-02 1.505055684073292217e-02 1.757906848663646701e-02 9.459529635734235595e-03
