# pops for 8 qbits with connectivity c7 and unitary DM 23258766316992
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.289471864700317383e-01 2.202025949954986572e-01 2.233866006135940552e-01 2.274636030197143555e-01 3.558904528617858887e-01 2.245565354824066162e-01 2.112641185522079468e-01 2.082889080047607422e-01
3.104674816131591797e-01 2.276458442211151123e-01 2.333365380764007568e-01 2.315890192985534668e-01 3.274583816528320312e-01 2.389132231473922729e-01 2.107221484184265137e-01 2.198673337697982788e-01
2.924489676952362061e-01 2.332289367914199829e-01 2.307827621698379517e-01 2.560049593448638916e-01 2.900874018669128418e-01 2.288403958082199097e-01 2.177655994892120361e-01 2.508408427238464355e-01
2.988112568855285645e-01 2.305553704500198364e-01 2.364271879196166992e-01 2.466717958450317383e-01 2.840093970298767090e-01 2.348057925701141357e-01 2.221821546554565430e-01 2.465368807315826416e-01
2.885810732841491699e-01 2.349186390638351440e-01 2.314383685588836670e-01 2.475742548704147339e-01 2.850043773651123047e-01 2.352356314659118652e-01 2.258386909961700439e-01 2.514088153839111328e-01
2.855929732322692871e-01 2.375430017709732056e-01 2.328446507453918457e-01 2.444552183151245117e-01 2.775684595108032227e-01 2.326696664094924927e-01 2.288993000984191895e-01 2.604265213012695312e-01
2.805415689945220947e-01 2.387808561325073242e-01 2.299892604351043701e-01 2.511241436004638672e-01 2.716258168220520020e-01 2.383675724267959595e-01 2.314107120037078857e-01 2.581598162651062012e-01
2.793077528476715088e-01 2.420243769884109497e-01 2.307920902967453003e-01 2.483116388320922852e-01 2.778615951538085938e-01 2.354916185140609741e-01 2.304460704326629639e-01 2.557646632194519043e-01
2.767443954944610596e-01 2.431765794754028320e-01 2.350145280361175537e-01 2.508840858936309814e-01 2.787784934043884277e-01 2.345656007528305054e-01 2.344471365213394165e-01 2.463889271020889282e-01
2.819341123104095459e-01 2.370332777500152588e-01 2.310486137866973877e-01 2.558035552501678467e-01 2.773110568523406982e-01 2.300105690956115723e-01 2.362098246812820435e-01 2.506487071514129639e-01
2.876859009265899658e-01 2.375996112823486328e-01 2.312459200620651245e-01 2.476625442504882812e-01 2.770273685455322266e-01 2.374054491519927979e-01 2.357299029827117920e-01 2.456430494785308838e-01
2.866002321243286133e-01 2.382110655307769775e-01 2.385805994272232056e-01 2.408021241426467896e-01 2.780981659889221191e-01 2.393094152212142944e-01 2.351472973823547363e-01 2.432508766651153564e-01
2.838304042816162109e-01 2.356067001819610596e-01 2.361696064472198486e-01 2.485872656106948853e-01 2.792584002017974854e-01 2.416793704032897949e-01 2.341983616352081299e-01 2.406696379184722900e-01
2.804819047451019287e-01 2.389358133077621460e-01 2.413105368614196777e-01 2.452744394540786743e-01 2.828064560890197754e-01 2.433008551597595215e-01 2.325606048107147217e-01 2.353291809558868408e-01
