# ex_work for 8 qbits with connectivity c7 and unitary DM 22658772735808
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.367427179829751094e-02 6.969851727320476587e-02 4.817166759027397688e-02 6.225048137617593402e-02 -7.562394762437237017e-02 4.907015812015219636e-02 4.997002073170524195e-02 5.102576038148445153e-02
-6.276699999281837306e-02 3.543574867048696151e-03 3.603842232185677091e-02 4.301385187718985426e-02 -4.338954370259211213e-02 4.467995553170800438e-02 1.010789310185349933e-02 4.379231325795041041e-02
-6.116302447012011284e-02 1.665404645580367479e-03 3.347949567684493921e-02 2.619381564680801217e-02 -3.942468512866065256e-02 3.995392856651897723e-02 2.301473654290165510e-02 4.046024643082962724e-02
-3.814903153914488143e-02 7.767561736015912363e-03 2.600696388611987292e-02 1.651400670896857256e-02 -2.917861640230081863e-02 2.899050269210174530e-02 -4.972359897959256194e-04 1.223316333242458614e-02
-3.207853374359967424e-02 5.901915229740342834e-03 1.583145270016241696e-02 1.325908265477987978e-02 -3.175391866564231808e-02 3.710966877549035092e-02 -2.353049076558730128e-03 1.599297687585466560e-02
-2.143245743143542409e-02 -1.552032249420254534e-04 1.176635442288704626e-02 1.620963639138788687e-02 -3.419564298326491225e-02 3.182661113742015629e-02 1.509940890922406142e-03 1.142881113389094226e-02
-2.317866285284558153e-02 5.480404439330336351e-03 2.351971797660467808e-02 2.651435634557467065e-03 -3.630608069016099532e-02 2.460539132215482441e-02 1.216154954415554074e-02 9.187705589469342266e-03
-2.710007164270583635e-02 1.118270667692801770e-02 1.971829470880804777e-02 3.551141236713793812e-03 -3.788586721125448975e-02 2.640067390927097746e-02 1.729090142226276036e-02 7.845544423283152755e-03
-3.287493829778117410e-02 7.204414581432263577e-03 2.109410953719356371e-02 1.212222415402695527e-02 -3.076629563488646538e-02 1.669917401932455997e-02 1.356630865244760724e-02 1.135869639877130736e-02
-3.174956842451167466e-02 8.533683268753989790e-03 1.807379190881160808e-02 8.655353674923082011e-03 -3.105238974514283601e-02 1.597906742844975789e-02 1.564634100745258480e-02 1.360450784556192436e-02
-2.911289004396577437e-02 1.193378621501386440e-02 2.174454301409427595e-02 8.135991009943145669e-03 -3.716321560710887650e-02 1.425259642196338890e-02 1.567337611208207207e-02 1.497900097261318370e-02
-3.415782481225870110e-02 1.079691147935661275e-02 1.833543091894711610e-02 1.057260607534400015e-02 -2.998484245960884170e-02 1.847130945621407519e-02 9.941900937275925318e-03 1.465688380692506572e-02
-2.698118484143546478e-02 5.461308752772813489e-03 1.289888759527692622e-02 1.079177236218197347e-02 -2.753583545693692042e-02 1.649390702870471084e-02 6.821551070990949581e-03 1.505787252024822810e-02
-2.999415386347155030e-02 5.174853975424541577e-03 1.710631262476973447e-02 1.740177663604711156e-02 -3.184384014591717937e-02 2.025744207346394030e-02 5.941808416929187167e-03 1.362744988445371494e-02
-3.106057571377534438e-02 1.018548228418343117e-02 1.415945266416662914e-02 1.696342248194834465e-02 -3.374892189306369361e-02 1.818254338278117721e-02 8.098374095567996422e-03 1.625973922884690545e-02
-3.104782121399632389e-02 1.302386057313756861e-02 1.594452090891860727e-02 1.471220820339383395e-02 -3.498724203135258198e-02 1.784801766376641410e-02 9.209920662971961963e-03 1.503605606461721686e-02
