# pops for 8 qbits with connectivity c7 and unitary DM 23235822527616
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.558904528617858887e-01 2.082888931035995483e-01 2.112641036510467529e-01 2.245565205812454224e-01 3.558904528617858887e-01 2.245565354824066162e-01 2.112641185522079468e-01 2.082889080047607422e-01
3.269220888614654541e-01 2.363824695348739624e-01 2.143839448690414429e-01 2.223114967346191406e-01 3.300563693046569824e-01 2.276369184255599976e-01 2.191173434257507324e-01 2.231893539428710938e-01
3.126132488250732422e-01 2.341204732656478882e-01 2.173454612493515015e-01 2.309611141681671143e-01 3.133563995361328125e-01 2.259812653064727783e-01 2.264322191476821899e-01 2.391897588968276978e-01
3.099197745323181152e-01 2.274252325296401978e-01 2.241618931293487549e-01 2.335333973169326782e-01 3.097053170204162598e-01 2.220247089862823486e-01 2.235547900199890137e-01 2.496748417615890503e-01
3.113340437412261963e-01 2.263306230306625366e-01 2.220323532819747925e-01 2.353431880474090576e-01 3.125692009925842285e-01 2.239921092987060547e-01 2.240919321775436401e-01 2.443064004182815552e-01
3.000449538230895996e-01 2.340452522039413452e-01 2.250813245773315430e-01 2.330178320407867432e-01 3.047765493392944336e-01 2.263954877853393555e-01 2.378139495849609375e-01 2.388244867324829102e-01
3.040973544120788574e-01 2.310021668672561646e-01 2.262371778488159180e-01 2.329868823289871216e-01 3.083252310752868652e-01 2.319557666778564453e-01 2.331403046846389771e-01 2.322549223899841309e-01
3.057429194450378418e-01 2.251118719577789307e-01 2.270921766757965088e-01 2.363766580820083618e-01 3.076884746551513672e-01 2.323556244373321533e-01 2.312984615564346313e-01 2.343336939811706543e-01
3.038930594921112061e-01 2.312587499618530273e-01 2.289593219757080078e-01 2.350016385316848755e-01 3.033772706985473633e-01 2.361756712198257446e-01 2.274610996246337891e-01 2.338730692863464355e-01
3.020216822624206543e-01 2.336704730987548828e-01 2.295059114694595337e-01 2.340730577707290649e-01 2.976508736610412598e-01 2.390986680984497070e-01 2.302291393280029297e-01 2.337499707937240601e-01
2.907845973968505859e-01 2.399982213973999023e-01 2.311252057552337646e-01 2.322906702756881714e-01 2.766665816307067871e-01 2.377736270427703857e-01 2.317172437906265259e-01 2.596436440944671631e-01
2.907762229442596436e-01 2.415777146816253662e-01 2.313426733016967773e-01 2.305021286010742188e-01 2.767856419086456299e-01 2.384721934795379639e-01 2.370513230562210083e-01 2.534919083118438721e-01
2.906134724617004395e-01 2.399757057428359985e-01 2.302424758672714233e-01 2.333670854568481445e-01 2.744030058383941650e-01 2.396956980228424072e-01 2.385407239198684692e-01 2.531616091728210449e-01
2.879139482975006104e-01 2.451992034912109375e-01 2.289579212665557861e-01 2.316312789916992188e-01 2.777903079986572266e-01 2.380839884281158447e-01 2.376284301280975342e-01 2.527946829795837402e-01
2.873573601245880127e-01 2.412842810153961182e-01 2.328201532363891602e-01 2.364540994167327881e-01 2.784380316734313965e-01 2.341306209564208984e-01 2.375568896532058716e-01 2.519583106040954590e-01
2.834652662277221680e-01 2.490655779838562012e-01 2.376011013984680176e-01 2.378676235675811768e-01 2.748076021671295166e-01 2.406923770904541016e-01 2.349928021430969238e-01 2.415073662996292114e-01
2.811918258666992188e-01 2.462343275547027588e-01 2.453446388244628906e-01 2.352287620306015015e-01 2.779641151428222656e-01 2.402490675449371338e-01 2.359819263219833374e-01 2.378049790859222412e-01
2.799854278564453125e-01 2.422394454479217529e-01 2.448136508464813232e-01 2.363608777523040771e-01 2.824267745018005371e-01 2.342899441719055176e-01 2.420153468847274780e-01 2.378681898117065430e-01
2.754398584365844727e-01 2.477614581584930420e-01 2.418455779552459717e-01 2.383396923542022705e-01 2.759809494018554688e-01 2.430242002010345459e-01 2.407947629690170288e-01 2.368132174015045166e-01
2.802743911743164062e-01 2.457624077796936035e-01 2.383423447608947754e-01 2.401952147483825684e-01 2.738654017448425293e-01 2.434066534042358398e-01 2.445580661296844482e-01 2.335952222347259521e-01
2.840696573257446289e-01 2.392352223396301270e-01 2.390530705451965332e-01 2.422163784503936768e-01 2.741780877113342285e-01 2.387546896934509277e-01 2.475487291812896729e-01 2.349438220262527466e-01
2.777643799781799316e-01 2.376479655504226685e-01 2.380486279726028442e-01 2.393338382244110107e-01 2.791723906993865967e-01 2.403564900159835815e-01 2.451461106538772583e-01 2.425297796726226807e-01
2.826150059700012207e-01 2.371819764375686646e-01 2.399499565362930298e-01 2.352043092250823975e-01 2.773820757865905762e-01 2.413404583930969238e-01 2.427267730236053467e-01 2.435990571975708008e-01
2.811997234821319580e-01 2.371734380722045898e-01 2.431384027004241943e-01 2.385325729846954346e-01 2.774688005447387695e-01 2.380738258361816406e-01 2.422147393226623535e-01 2.421980798244476318e-01
2.810310125350952148e-01 2.374562323093414307e-01 2.483339160680770874e-01 2.401834577322006226e-01 2.770247757434844971e-01 2.363529205322265625e-01 2.425446957349777222e-01 2.370726019144058228e-01
2.762455046176910400e-01 2.403042465448379517e-01 2.435359060764312744e-01 2.377226650714874268e-01 2.805505990982055664e-01 2.371190637350082397e-01 2.413913011550903320e-01 2.431302666664123535e-01
2.718592584133148193e-01 2.421507835388183594e-01 2.445520013570785522e-01 2.392463088035583496e-01 2.778041660785675049e-01 2.442541271448135376e-01 2.402469366788864136e-01 2.398859560489654541e-01
2.746118903160095215e-01 2.353214323520660400e-01 2.411107569932937622e-01 2.400147318840026855e-01 2.820816636085510254e-01 2.447052597999572754e-01 2.366580665111541748e-01 2.454957515001296997e-01
