# pops for 8 qbits with connectivity c7 and unitary DM 22776593815296
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.371794819831848145e-01 2.694728076457977295e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.552504777908325195e-01 2.380971610546112061e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.145228326320648193e-01 2.577053606510162354e-01 2.182333469390869141e-01 2.161907553672790527e-01 3.201899528503417969e-01 2.339572608470916748e-01 2.262996435165405273e-01 2.129008024930953979e-01
3.112035095691680908e-01 2.691146433353424072e-01 2.099277526140213013e-01 2.164063304662704468e-01 3.173182606697082520e-01 2.458425313234329224e-01 2.117692232131958008e-01 2.184176146984100342e-01
2.938752770423889160e-01 2.531764805316925049e-01 2.289714217185974121e-01 2.303428947925567627e-01 2.866450250148773193e-01 2.414305061101913452e-01 2.444440573453903198e-01 2.211142182350158691e-01
2.952202558517456055e-01 2.412291169166564941e-01 2.313008755445480347e-01 2.349367737770080566e-01 2.732165455818176270e-01 2.457506060600280762e-01 2.507263123989105225e-01 2.276193201541900635e-01
2.907061576843261719e-01 2.402036786079406738e-01 2.351189851760864258e-01 2.366582155227661133e-01 2.781803607940673828e-01 2.370878756046295166e-01 2.519824504852294922e-01 2.300620824098587036e-01
2.908290326595306396e-01 2.385473847389221191e-01 2.321974933147430420e-01 2.411131113767623901e-01 2.717553377151489258e-01 2.402351200580596924e-01 2.482632845640182495e-01 2.370590269565582275e-01
2.838658094406127930e-01 2.381638586521148682e-01 2.338019460439682007e-01 2.467186003923416138e-01 2.862953543663024902e-01 2.345513999462127686e-01 2.350809723138809204e-01 2.415217906236648560e-01
2.797324061393737793e-01 2.386283874511718750e-01 2.360153198242187500e-01 2.481741607189178467e-01 2.873398661613464355e-01 2.383485436439514160e-01 2.307299375534057617e-01 2.410311400890350342e-01
2.781213819980621338e-01 2.471622526645660400e-01 2.335394769906997681e-01 2.423852980136871338e-01 2.888056039810180664e-01 2.299599498510360718e-01 2.406330704689025879e-01 2.393926978111267090e-01
2.777749896049499512e-01 2.447989732027053833e-01 2.322364598512649536e-01 2.493673563003540039e-01 2.875891327857971191e-01 2.315774857997894287e-01 2.445592284202575684e-01 2.320961356163024902e-01
2.787269651889801025e-01 2.401301860809326172e-01 2.359639406204223633e-01 2.493566870689392090e-01 2.866978645324707031e-01 2.348646223545074463e-01 2.401406168937683105e-01 2.341188639402389526e-01
2.783176600933074951e-01 2.421652376651763916e-01 2.334846556186676025e-01 2.502101659774780273e-01 2.885414659976959229e-01 2.366645187139511108e-01 2.401585429906845093e-01 2.304574549198150635e-01
2.776225805282592773e-01 2.442420423030853271e-01 2.328187376260757446e-01 2.494943737983703613e-01 2.829320728778839111e-01 2.345581501722335815e-01 2.444503605365753174e-01 2.338813692331314087e-01
2.760555744171142578e-01 2.428722381591796875e-01 2.292277663946151733e-01 2.479035556316375732e-01 2.843716740608215332e-01 2.398329079151153564e-01 2.421362400054931641e-01 2.375997304916381836e-01
2.800635099411010742e-01 2.407038062810897827e-01 2.322850525379180908e-01 2.469911277294158936e-01 2.841288149356842041e-01 2.370037138462066650e-01 2.428205609321594238e-01 2.360031306743621826e-01
2.784132063388824463e-01 2.405757457017898560e-01 2.346704304218292236e-01 2.362156063318252563e-01 2.828864455223083496e-01 2.409890145063400269e-01 2.406136244535446167e-01 2.456356137990951538e-01
2.799773216247558594e-01 2.394143640995025635e-01 2.345872670412063599e-01 2.339532077312469482e-01 2.862612605094909668e-01 2.399597167968750000e-01 2.395375519990921021e-01 2.463089525699615479e-01
2.846058011054992676e-01 2.391351461410522461e-01 2.333523035049438477e-01 2.350941300392150879e-01 2.858443558216094971e-01 2.395149469375610352e-01 2.378782927989959717e-01 2.445746809244155884e-01
2.848891317844390869e-01 2.401306629180908203e-01 2.352013140916824341e-01 2.459849119186401367e-01 2.823375463485717773e-01 2.374109625816345215e-01 2.387034147977828979e-01 2.353417426347732544e-01
2.848747074604034424e-01 2.355817556381225586e-01 2.419710010290145874e-01 2.383997291326522827e-01 2.769391834735870361e-01 2.436248064041137695e-01 2.431835234165191650e-01 2.354249358177185059e-01
2.888416051864624023e-01 2.358939349651336670e-01 2.437814772129058838e-01 2.376839667558670044e-01 2.797034382820129395e-01 2.397658079862594604e-01 2.368924021720886230e-01 2.374370098114013672e-01
2.827681303024291992e-01 2.393344044685363770e-01 2.395642995834350586e-01 2.371295690536499023e-01 2.815132737159729004e-01 2.416697889566421509e-01 2.397600114345550537e-01 2.382601201534271240e-01
2.815338969230651855e-01 2.347154617309570312e-01 2.374975234270095825e-01 2.450495362281799316e-01 2.838559746742248535e-01 2.376644611358642578e-01 2.417949438095092773e-01 2.378878444433212280e-01
2.807269692420959473e-01 2.359500229358673096e-01 2.381104528903961182e-01 2.463760823011398315e-01 2.827194929122924805e-01 2.345189750194549561e-01 2.425037026405334473e-01 2.390938103199005127e-01
2.751996219158172607e-01 2.350529581308364868e-01 2.475139498710632324e-01 2.433969974517822266e-01 2.820212841033935547e-01 2.387646138668060303e-01 2.395611256361007690e-01 2.384889572858810425e-01
2.758706510066986084e-01 2.386206984519958496e-01 2.503776848316192627e-01 2.421110868453979492e-01 2.727935910224914551e-01 2.415608912706375122e-01 2.391096353530883789e-01 2.395552843809127808e-01
2.773447334766387939e-01 2.466029971837997437e-01 2.396820187568664551e-01 2.433503866195678711e-01 2.711352705955505371e-01 2.396174669265747070e-01 2.406572848558425903e-01 2.416093796491622925e-01
2.776029109954833984e-01 2.418696582317352295e-01 2.467963397502899170e-01 2.407112717628479004e-01 2.715735137462615967e-01 2.401017248630523682e-01 2.426629811525344849e-01 2.386812120676040649e-01
2.770167589187622070e-01 2.450585812330245972e-01 2.376377582550048828e-01 2.472670376300811768e-01 2.733057737350463867e-01 2.424414157867431641e-01 2.383784800767898560e-01 2.388936877250671387e-01
2.786813974380493164e-01 2.469140142202377319e-01 2.360005974769592285e-01 2.457901686429977417e-01 2.782445549964904785e-01 2.392744719982147217e-01 2.365537583827972412e-01 2.385405898094177246e-01
2.826175391674041748e-01 2.418807148933410645e-01 2.337365150451660156e-01 2.473393529653549194e-01 2.801798582077026367e-01 2.380539774894714355e-01 2.403249144554138184e-01 2.358665466308593750e-01
2.798268496990203857e-01 2.440538406372070312e-01 2.355927824974060059e-01 2.474499046802520752e-01 2.781138122081756592e-01 2.381531745195388794e-01 2.375074625015258789e-01 2.393015474081039429e-01
2.732890248298645020e-01 2.441119551658630371e-01 2.345811426639556885e-01 2.447034716606140137e-01 2.761442661285400391e-01 2.410762757062911987e-01 2.410100251436233521e-01 2.450832426548004150e-01
2.752813696861267090e-01 2.434943318367004395e-01 2.434524297714233398e-01 2.448151260614395142e-01 2.786885499954223633e-01 2.371573150157928467e-01 2.375511527061462402e-01 2.395591884851455688e-01
2.847318351268768311e-01 2.365237772464752197e-01 2.441954761743545532e-01 2.415921539068222046e-01 2.812619209289550781e-01 2.376341223716735840e-01 2.323411405086517334e-01 2.417190223932266235e-01
2.787277102470397949e-01 2.345123589038848877e-01 2.415996491909027100e-01 2.419514805078506470e-01 2.828360795974731445e-01 2.402263730764389038e-01 2.387824803590774536e-01 2.413632571697235107e-01
2.772498726844787598e-01 2.369134873151779175e-01 2.397081851959228516e-01 2.429196536540985107e-01 2.783588171005249023e-01 2.385547459125518799e-01 2.474226653575897217e-01 2.388719916343688965e-01
2.797093689441680908e-01 2.379665076732635498e-01 2.378005534410476685e-01 2.394277453422546387e-01 2.777448296546936035e-01 2.416075766086578369e-01 2.463707625865936279e-01 2.393720448017120361e-01
2.806735038757324219e-01 2.356614768505096436e-01 2.415548264980316162e-01 2.370142787694931030e-01 2.787680923938751221e-01 2.409486770629882812e-01 2.454681992530822754e-01 2.399102300405502319e-01
2.802906036376953125e-01 2.456951290369033813e-01 2.359586656093597412e-01 2.329597026109695435e-01 2.797107994556427002e-01 2.419677823781967163e-01 2.426624298095703125e-01 2.407541722059249878e-01
2.764444947242736816e-01 2.440404891967773438e-01 2.377894669771194458e-01 2.344965487718582153e-01 2.886999249458312988e-01 2.384793460369110107e-01 2.391455769538879395e-01 2.409034073352813721e-01
2.757742404937744141e-01 2.424142062664031982e-01 2.369614690542221069e-01 2.376210838556289673e-01 2.834078967571258545e-01 2.396915555000305176e-01 2.418158650398254395e-01 2.423129081726074219e-01
2.759740948677062988e-01 2.449163645505905151e-01 2.404043227434158325e-01 2.354435771703720093e-01 2.795114517211914062e-01 2.441169917583465576e-01 2.393680959939956665e-01 2.402644008398056030e-01
2.758496999740600586e-01 2.467028200626373291e-01 2.405810952186584473e-01 2.378979623317718506e-01 2.811821103096008301e-01 2.421102523803710938e-01 2.371339499950408936e-01 2.385413050651550293e-01
2.760599851608276367e-01 2.472199499607086182e-01 2.415995150804519653e-01 2.388604879379272461e-01 2.802969813346862793e-01 2.435944378376007080e-01 2.367903888225555420e-01 2.355774939060211182e-01
2.741913795471191406e-01 2.462892085313796997e-01 2.459087967872619629e-01 2.332036644220352173e-01 2.774089574813842773e-01 2.464043498039245605e-01 2.405680567026138306e-01 2.360248267650604248e-01
2.742323875427246094e-01 2.456553280353546143e-01 2.411307692527770996e-01 2.385745644569396973e-01 2.796201705932617188e-01 2.410251200199127197e-01 2.423797994852066040e-01 2.373811006546020508e-01
2.735409140586853027e-01 2.486987709999084473e-01 2.409350275993347168e-01 2.381729483604431152e-01 2.815022170543670654e-01 2.397403866052627563e-01 2.416414618492126465e-01 2.357674390077590942e-01
2.772257924079895020e-01 2.390725612640380859e-01 2.347099930047988892e-01 2.405746877193450928e-01 2.837048768997192383e-01 2.447621822357177734e-01 2.422744035720825195e-01 2.376746833324432373e-01
2.770156860351562500e-01 2.408681660890579224e-01 2.342489957809448242e-01 2.394501864910125732e-01 2.765271961688995361e-01 2.469485700130462646e-01 2.476226985454559326e-01 2.373177111148834229e-01
2.817268967628479004e-01 2.358495295047760010e-01 2.376240342855453491e-01 2.353614270687103271e-01 2.816520929336547852e-01 2.412011921405792236e-01 2.487435638904571533e-01 2.378404438495635986e-01
2.787891626358032227e-01 2.362697571516036987e-01 2.405890822410583496e-01 2.344423085451126099e-01 2.773663997650146484e-01 2.408740222454071045e-01 2.530019581317901611e-01 2.386665046215057373e-01
2.794235944747924805e-01 2.386249452829360962e-01 2.416741997003555298e-01 2.401471734046936035e-01 2.754034996032714844e-01 2.374117970466613770e-01 2.481748014688491821e-01 2.391390800476074219e-01
2.790279984474182129e-01 2.391253113746643066e-01 2.446671724319458008e-01 2.391988933086395264e-01 2.767091691493988037e-01 2.403421998023986816e-01 2.417511045932769775e-01 2.391772717237472534e-01
2.785825729370117188e-01 2.414679378271102905e-01 2.410947382450103760e-01 2.408740669488906860e-01 2.763842344284057617e-01 2.376888990402221680e-01 2.439469993114471436e-01 2.399595826864242554e-01
2.798331677913665771e-01 2.380914688110351562e-01 2.384822070598602295e-01 2.370635867118835449e-01 2.742842733860015869e-01 2.397203296422958374e-01 2.491025179624557495e-01 2.434215247631072998e-01
2.839585542678833008e-01 2.352811098098754883e-01 2.404620349407196045e-01 2.334215641021728516e-01 2.767445743083953857e-01 2.436037361621856689e-01 2.447357326745986938e-01 2.417917996644973755e-01
2.796947360038757324e-01 2.352648228406906128e-01 2.399891763925552368e-01 2.381745129823684692e-01 2.762002348899841309e-01 2.469549328088760376e-01 2.410206049680709839e-01 2.427000403404235840e-01
2.796833813190460205e-01 2.359905391931533813e-01 2.424010336399078369e-01 2.350482791662216187e-01 2.803054451942443848e-01 2.480028271675109863e-01 2.389305830001831055e-01 2.396369278430938721e-01
2.807605564594268799e-01 2.344333529472351074e-01 2.437378168106079102e-01 2.341915369033813477e-01 2.757299542427062988e-01 2.456741631031036377e-01 2.403839230537414551e-01 2.450877428054809570e-01
2.788210511207580566e-01 2.351567298173904419e-01 2.404434084892272949e-01 2.387021034955978394e-01 2.798984050750732422e-01 2.490590959787368774e-01 2.420291155576705933e-01 2.358892112970352173e-01
2.767662703990936279e-01 2.373279929161071777e-01 2.380672544240951538e-01 2.393124103546142578e-01 2.808828949928283691e-01 2.465948462486267090e-01 2.424890249967575073e-01 2.385583221912384033e-01
2.755150198936462402e-01 2.397837340831756592e-01 2.376375198364257812e-01 2.406830191612243652e-01 2.827916145324707031e-01 2.431958466768264771e-01 2.457686215639114380e-01 2.346235513687133789e-01
2.786020338535308838e-01 2.356643974781036377e-01 2.361307442188262939e-01 2.432221472263336182e-01 2.788543105125427246e-01 2.434818744659423828e-01 2.404933571815490723e-01 2.435501068830490112e-01
2.783995270729064941e-01 2.387435585260391235e-01 2.330255508422851562e-01 2.434506714344024658e-01 2.774502336978912354e-01 2.416999042034149170e-01 2.496470957994461060e-01 2.375823855400085449e-01
2.789473831653594971e-01 2.376825064420700073e-01 2.384827733039855957e-01 2.385066151618957520e-01 2.789056003093719482e-01 2.387764155864715576e-01 2.479399889707565308e-01 2.407575994729995728e-01
2.777310013771057129e-01 2.412550449371337891e-01 2.430495917797088623e-01 2.368279695510864258e-01 2.797702550888061523e-01 2.390255331993103027e-01 2.448027431964874268e-01 2.375367283821105957e-01
