# pops for 8 qbits with connectivity c7 and unitary DM 23375738346368
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.722684383392333984e-01 1.999999880790710449e-01 2.538969218730926514e-01 1.999999880790710449e-01 3.368194103240966797e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.370151877403259277e-01
3.351380228996276855e-01 2.151401340961456299e-01 2.522841393947601318e-01 2.110032141208648682e-01 3.038845956325531006e-01 2.235442996025085449e-01 2.147116810083389282e-01 2.442937493324279785e-01
2.949762940406799316e-01 2.220509648323059082e-01 2.511739730834960938e-01 2.390047907829284668e-01 2.910951972007751465e-01 2.349752485752105713e-01 2.365316301584243774e-01 2.301917970180511475e-01
2.886521816253662109e-01 2.301967889070510864e-01 2.519639730453491211e-01 2.339354604482650757e-01 2.927778959274291992e-01 2.446860074996948242e-01 2.341189384460449219e-01 2.236686348915100098e-01
2.848254144191741943e-01 2.287213653326034546e-01 2.521253228187561035e-01 2.427710294723510742e-01 2.867375612258911133e-01 2.417294085025787354e-01 2.352102100849151611e-01 2.278795540332794189e-01
2.784813046455383301e-01 2.390345335006713867e-01 2.351647019386291504e-01 2.557626068592071533e-01 2.896082699298858643e-01 2.425134629011154175e-01 2.217560559511184692e-01 2.376789450645446777e-01
2.776541411876678467e-01 2.414979636669158936e-01 2.312723696231842041e-01 2.505525648593902588e-01 2.887333929538726807e-01 2.372738718986511230e-01 2.273504287004470825e-01 2.456651180982589722e-01
2.793967425823211670e-01 2.412469089031219482e-01 2.342016696929931641e-01 2.487949430942535400e-01 2.818060517311096191e-01 2.370413839817047119e-01 2.331061363220214844e-01 2.444060593843460083e-01
2.766051590442657471e-01 2.417204678058624268e-01 2.427028119564056396e-01 2.426117509603500366e-01 2.839603126049041748e-01 2.386619001626968384e-01 2.319087386131286621e-01 2.418286800384521484e-01
2.792748212814331055e-01 2.370109558105468750e-01 2.443927824497222900e-01 2.359824180603027344e-01 2.822782397270202637e-01 2.433634549379348755e-01 2.358685433864593506e-01 2.418285459280014038e-01
2.812972664833068848e-01 2.352152168750762939e-01 2.443655133247375488e-01 2.420163750648498535e-01 2.814120650291442871e-01 2.382635176181793213e-01 2.329121083021163940e-01 2.445177733898162842e-01
2.845313251018524170e-01 2.454846203327178955e-01 2.397562861442565918e-01 2.331220954656600952e-01 2.760469615459442139e-01 2.391877472400665283e-01 2.359733432531356812e-01 2.458973973989486694e-01
2.745294868946075439e-01 2.382324784994125366e-01 2.431258857250213623e-01 2.470064908266067505e-01 2.760584652423858643e-01 2.416044920682907104e-01 2.352524697780609131e-01 2.441900372505187988e-01
2.735597193241119385e-01 2.404484450817108154e-01 2.419480383396148682e-01 2.502151131629943848e-01 2.699484229087829590e-01 2.425250262022018433e-01 2.403243333101272583e-01 2.410306036472320557e-01
2.800913155078887939e-01 2.435591369867324829e-01 2.393387854099273682e-01 2.431820183992385864e-01 2.751492261886596680e-01 2.380133569240570068e-01 2.363654822111129761e-01 2.443003356456756592e-01
2.819315195083618164e-01 2.463349252939224243e-01 2.426078319549560547e-01 2.401241064071655273e-01 2.724663615226745605e-01 2.346513569355010986e-01 2.372196167707443237e-01 2.446639537811279297e-01
2.892898917198181152e-01 2.422061264514923096e-01 2.389889359474182129e-01 2.403983771800994873e-01 2.725581228733062744e-01 2.379042208194732666e-01 2.349850386381149292e-01 2.436689138412475586e-01
2.780569195747375488e-01 2.434115409851074219e-01 2.448887079954147339e-01 2.445261776447296143e-01 2.769255042076110840e-01 2.394654452800750732e-01 2.355711311101913452e-01 2.371542453765869141e-01
2.867347896099090576e-01 2.382962107658386230e-01 2.429783046245574951e-01 2.428740262985229492e-01 2.742339968681335449e-01 2.383561283349990845e-01 2.346782982349395752e-01 2.418478876352310181e-01
2.856658399105072021e-01 2.380268573760986328e-01 2.461425662040710449e-01 2.402665019035339355e-01 2.753274738788604736e-01 2.373247742652893066e-01 2.349231541156768799e-01 2.423224449157714844e-01
