# pops for 8 qbits with connectivity c7 and unitary DM 23399509872384
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.417257368564605713e-01 1.999999880790710449e-01 2.646841406822204590e-01 1.999999880790710449e-01 3.555774986743927002e-01 2.000000029802322388e-01 2.380125820636749268e-01 2.000000029802322388e-01
3.429672122001647949e-01 2.046790122985839844e-01 2.619208991527557373e-01 2.017819583415985107e-01 3.219600021839141846e-01 2.351392209529876709e-01 2.269975841045379639e-01 2.045539915561676025e-01
3.298102617263793945e-01 2.137655615806579590e-01 2.447540462017059326e-01 2.234821915626525879e-01 2.996111214160919189e-01 2.489448040723800659e-01 2.160699963569641113e-01 2.235618382692337036e-01
3.135897517204284668e-01 2.233526408672332764e-01 2.431932091712951660e-01 2.316764742136001587e-01 2.762909531593322754e-01 2.539193034172058105e-01 2.250372469425201416e-01 2.329401969909667969e-01
3.101437687873840332e-01 2.234058231115341187e-01 2.481899112462997437e-01 2.300725430250167847e-01 2.903959155082702637e-01 2.478620409965515137e-01 2.262903898954391479e-01 2.236393690109252930e-01
3.054573833942413330e-01 2.263939678668975830e-01 2.460849285125732422e-01 2.338758111000061035e-01 2.864356040954589844e-01 2.528069317340850830e-01 2.204469293355941772e-01 2.284982502460479736e-01
3.045976161956787109e-01 2.326044142246246338e-01 2.437932193279266357e-01 2.308168113231658936e-01 2.843742966651916504e-01 2.523310780525207520e-01 2.263534665107727051e-01 2.251289188861846924e-01
3.088848888874053955e-01 2.240345478057861328e-01 2.433847188949584961e-01 2.355078905820846558e-01 2.835285365581512451e-01 2.537686824798583984e-01 2.206138819456100464e-01 2.302766442298889160e-01
3.011723160743713379e-01 2.282521128654479980e-01 2.432282119989395142e-01 2.391594052314758301e-01 2.872903347015380859e-01 2.491854280233383179e-01 2.255507111549377441e-01 2.261611968278884888e-01
