# ex_work for 8 qbits with connectivity c7 and unitary DM 22944531731712
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.876912179812716408e-02 8.907363713993578236e-02 8.907363713993578236e-02 -3.274692681605944049e-03 -8.324396841592368590e-02 8.907363713993578236e-02 3.481472982446408293e-02 8.907363713993578236e-02
-3.870743718424116825e-02 2.841757632079347159e-02 4.155619169017268216e-02 -5.819197806045050061e-03 -4.814639601117769868e-02 3.352051527917475349e-02 1.497495108065073459e-02 1.903660969846476120e-02
-2.506551507407578719e-02 2.565213990358907251e-02 8.942137907412947909e-03 1.622270906155316239e-03 -3.145989189531628316e-02 2.476049362018420061e-02 1.147892325477647101e-02 6.416185333554591313e-04
-3.069171190345848857e-02 2.314669561505299303e-02 2.236132262754978936e-02 1.294525788957556767e-03 -4.258171584870920623e-02 2.768689721128793357e-02 1.265103585742666063e-02 1.399682571072522440e-02
-2.406988312958141529e-02 3.690853386618464689e-03 2.220341649498745046e-02 2.474294425597781122e-03 -3.178010145617155002e-02 8.079651010796407365e-03 1.458870890434213821e-02 1.998712448995230290e-02
-3.409687571329553246e-02 7.791897377885076414e-03 1.762097784374110077e-02 6.981689969682467259e-03 -3.008344794608404718e-02 4.917898056412736869e-03 2.158108990844153849e-02 2.527965085918136220e-02
-3.082251643263765606e-02 4.999376159337595021e-03 2.010805571277686846e-02 1.719258502362938645e-02 -2.862743156353348209e-02 2.545882067025299986e-03 1.673990857569527396e-02 1.438092271644118153e-02
-2.914176440901157863e-02 8.985589267075457659e-03 1.455168884356352645e-02 1.689283409054925106e-02 -3.256105335355176378e-02 4.153148637174867291e-03 1.561165899274632313e-02 1.892539440557643518e-02
-2.829130571391396537e-02 1.120094444988675199e-02 1.122251763225617580e-02 1.644946923277260109e-02 -3.536873682725327761e-02 6.224376908240797021e-03 1.365215044418896170e-02 2.386584893806140834e-02
-2.535904678979495480e-02 1.507998301842275804e-02 9.250934500085801482e-03 1.215139900994402326e-02 -3.494366036854797131e-02 1.182561647245297318e-02 1.339022898029907684e-02 1.496042831129585846e-02
-3.019917801023665194e-02 1.413852450511409765e-02 1.211241570606761027e-02 1.557785234709902801e-02 -2.898224230188256589e-02 1.077148236681062417e-02 7.122354351132962995e-03 1.480944254299888102e-02
-2.729956791992792231e-02 7.762233249866639859e-03 1.369040669877647984e-02 1.661694639299517162e-02 -2.984970239844689927e-02 1.358168590400417840e-02 9.607551620592949190e-03 1.012796507906157419e-02
-2.986219618668582015e-02 9.539714525976801529e-03 1.523497965004974759e-02 1.281404678342666983e-02 -2.656659792005304499e-02 1.740914439843188957e-02 7.181209967966746717e-03 8.250448187997033375e-03
-3.603876069623688366e-02 8.217496992089476024e-03 1.601365831791519770e-02 8.221214234693611025e-03 -2.858237269242144482e-02 2.232822124264994060e-02 1.451303327314823997e-02 1.477790994169147186e-02
-3.073052037694645050e-02 1.021319241257929479e-02 1.790100515706371381e-02 1.004281081218040723e-02 -3.135292083602558150e-02 1.643299753923014792e-02 1.041451090745908539e-02 1.422136372490377144e-02
-3.601198995464816033e-02 1.407271652707823423e-02 1.620041584271334975e-02 1.338639565967070580e-02 -3.183375863350531437e-02 2.154451279917444367e-02 9.413683485747992991e-03 1.440783955681983718e-02
-3.392496058623568206e-02 1.713397720362623902e-02 9.246778792166104183e-03 1.536304213475575033e-02 -3.626240098346413671e-02 2.173484327100088861e-02 1.199007287148245830e-02 1.763889278570985458e-02
