# pops for 8 qbits with connectivity c7 and unitary DM 22952174178816
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.289472162723541260e-01 2.233866006135940552e-01 2.274636179208755493e-01 2.202025800943374634e-01 3.396292328834533691e-01 2.145312428474426270e-01 2.233037799596786499e-01 2.225357443094253540e-01
2.976396977901458740e-01 2.387138307094573975e-01 2.287984490394592285e-01 2.269000709056854248e-01 3.110271990299224854e-01 2.262612730264663696e-01 2.438735067844390869e-01 2.267859131097793579e-01
2.888842821121215820e-01 2.395082116127014160e-01 2.436247467994689941e-01 2.252394706010818481e-01 2.794792652130126953e-01 2.262018173933029175e-01 2.447991073131561279e-01 2.522629797458648682e-01
2.952292263507843018e-01 2.409879565238952637e-01 2.571894526481628418e-01 2.285318225622177124e-01 2.776537239551544189e-01 2.225379645824432373e-01 2.436909228563308716e-01 2.341788113117218018e-01
2.922920882701873779e-01 2.379290163516998291e-01 2.516385614871978760e-01 2.270996272563934326e-01 2.771442234516143799e-01 2.341853380203247070e-01 2.364128977060317993e-01 2.432981282472610474e-01
2.943947315216064453e-01 2.344890236854553223e-01 2.501859366893768311e-01 2.374142557382583618e-01 2.817560732364654541e-01 2.309107631444931030e-01 2.315539717674255371e-01 2.392950356006622314e-01
2.747828066349029541e-01 2.485043108463287354e-01 2.416277080774307251e-01 2.515691220760345459e-01 2.755106091499328613e-01 2.314299046993255615e-01 2.376734018325805664e-01 2.389019429683685303e-01
2.741425633430480957e-01 2.442939579486846924e-01 2.458614408969879150e-01 2.489184737205505371e-01 2.775645852088928223e-01 2.326930165290832520e-01 2.389103323221206665e-01 2.376154512166976929e-01
2.886493504047393799e-01 2.364801764488220215e-01 2.469123303890228271e-01 2.411745786666870117e-01 2.758760452270507812e-01 2.379741072654724121e-01 2.356244176626205444e-01 2.373087704181671143e-01
2.795421481132507324e-01 2.423280030488967896e-01 2.436829507350921631e-01 2.476632893085479736e-01 2.762431502342224121e-01 2.323555648326873779e-01 2.382427453994750977e-01 2.399419248104095459e-01
2.773441374301910400e-01 2.368999272584915161e-01 2.411148250102996826e-01 2.468188107013702393e-01 2.761400938034057617e-01 2.372247129678726196e-01 2.423609495162963867e-01 2.420963346958160400e-01
2.803767919540405273e-01 2.392659038305282593e-01 2.393678426742553711e-01 2.451072484254837036e-01 2.758604288101196289e-01 2.353732883930206299e-01 2.429267466068267822e-01 2.417215406894683838e-01
2.835893034934997559e-01 2.374982833862304688e-01 2.357811331748962402e-01 2.449239492416381836e-01 2.762988209724426270e-01 2.389661967754364014e-01 2.428624927997589111e-01 2.400795370340347290e-01
2.806333303451538086e-01 2.362808138132095337e-01 2.379610538482666016e-01 2.397995293140411377e-01 2.798113524913787842e-01 2.409879267215728760e-01 2.474302947521209717e-01 2.370953559875488281e-01
2.789425551891326904e-01 2.378411442041397095e-01 2.345842570066452026e-01 2.387634664773941040e-01 2.807866334915161133e-01 2.378706783056259155e-01 2.491818964481353760e-01 2.420291006565093994e-01
