# ex_work for 8 qbits with connectivity c7 and unitary DM 22372365326656
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-9.326657088045982313e-02 1.956970260973023984e-02 9.508325081361011788e-02 9.508325081361011788e-02 -6.523989239117773675e-02 4.124854566038664572e-02 9.508325081361011788e-02 9.508325081361011788e-02
-7.541199530845121846e-02 2.603903896215697955e-02 6.281457946706188455e-02 5.258970947191172335e-02 -5.933193316239890325e-02 4.146936187441623012e-02 3.190179060435751474e-02 5.575528698850627102e-02
-7.821116264434865850e-02 2.160642022763790623e-02 7.269469082449579733e-02 4.571511725572664081e-02 -5.873632139886103554e-02 3.389479249255875071e-02 4.705871944288037012e-02 6.436008681901769779e-02
-5.416012600859500259e-02 2.929368123665941973e-02 3.520193245519988995e-02 1.712060443208364814e-03 -4.226041488379957134e-02 2.864324411218726121e-02 1.732773474637308575e-02 3.885525590769020599e-02
-4.754116785495767633e-02 2.700875238252813809e-02 4.382345635448924720e-02 1.353977869125459928e-02 -3.610194684843151536e-02 1.957934184468330951e-02 -1.597951907603075393e-03 2.154925609446981666e-02
-3.629796807243573092e-02 2.086365577324902215e-02 3.190338398061009356e-02 1.374880031568437126e-02 -4.306147690154751850e-02 2.078336145395746209e-02 1.123455563082299304e-03 2.390322551696568917e-02
-4.379282296296043570e-02 2.608777449989680211e-02 2.756001693668103450e-02 2.303072449437315941e-02 -3.794302864841266054e-02 1.819412408202154482e-02 1.138338582005849788e-03 2.053262485468830556e-02
-4.243897127280699816e-02 3.463778079017770795e-02 1.990956765958802263e-02 1.612707615363752345e-02 -3.533762052913282797e-02 1.873436109264903920e-02 4.601983054217444365e-03 1.488550387807890084e-02
-3.658962006797727290e-02 2.591058297600167329e-02 1.669350830729036256e-02 8.823775680571931124e-03 -2.910705899575674604e-02 1.124996784685326941e-02 4.140931041806297612e-03 1.985594823517753543e-02
-3.068871203550978602e-02 2.612391442258744922e-02 1.436442340088303106e-02 5.651754325360637023e-03 -2.979530803958992113e-02 6.117334250184640462e-04 9.096515388640542821e-03 2.281316509377908502e-02
-3.440904055836681297e-02 2.263486707204256584e-02 1.796187838801206749e-02 5.949497229957622160e-04 -2.911089581969368567e-02 8.701847301450377214e-03 1.030102456777459707e-02 2.311725400614350612e-02
-3.400533709277109295e-02 1.902807551075140491e-02 1.816850407226863057e-02 3.565429903406284410e-03 -3.234616877176446637e-02 1.198638276050542802e-02 1.840093066990775017e-02 1.573329742043374363e-02
-3.425107938730834883e-02 1.513362731270553527e-02 1.608182810840492680e-02 1.203295824420064610e-03 -3.002409041293671935e-02 1.481296483127622979e-02 1.755474267883096531e-02 1.886243379459063424e-02
-2.984203282083217057e-02 1.746281335972992010e-02 1.939050418147584068e-02 4.279077311733468954e-03 -2.984240690193563916e-02 7.180252857047882131e-03 9.866662626292125801e-03 1.786884906154542416e-02
-2.884716437591256649e-02 1.223494122314193813e-02 1.253696501174038011e-02 5.930176565358905201e-03 -3.470037792962386153e-02 1.110698682518142071e-02 2.174031266797438536e-02 1.871833997680922776e-02
-2.950383798090473395e-02 1.389444922547711236e-02 1.396600169625032348e-02 4.508737780789797908e-03 -3.694743724064444151e-02 1.018303420217304099e-02 2.053455975149648394e-02 2.460476013564573752e-02
-2.467080204556348910e-02 1.264255211152516371e-02 4.309455065535264078e-03 7.946059491458368901e-03 -3.357499557924974870e-02 1.404264647301953044e-02 1.314240822180448576e-02 2.196762540127957658e-02
-2.659387854230920584e-02 1.483850083064309003e-02 3.582616497921404467e-03 7.087457920799908676e-03 -2.947988303478007652e-02 1.735153496699726530e-02 1.241073742310108870e-02 1.487619202648001251e-02
-2.767735382140232639e-02 9.626105065101831296e-03 -5.795848783089116701e-04 8.268445620302052046e-03 -2.656928213067896727e-02 1.145294273990399812e-02 1.829138193508339158e-02 2.100968328282462258e-02
-2.943058348986226161e-02 1.552431479227803224e-02 3.344967433354982447e-03 9.829532374752682211e-03 -2.464867492087222806e-02 9.474051224934477988e-03 1.171971302368502929e-02 1.718956777954127463e-02
-3.339896683540075767e-02 1.616263603222255554e-02 5.618536674417006112e-03 1.304057464874099244e-02 -2.663943463821762461e-02 1.539188310500736812e-03 1.823454931228842696e-02 2.280442221499111993e-02
-2.933752976278065569e-02 1.348279945742568431e-02 1.011882829753685958e-02 1.659352335085552757e-02 -3.091594671397612445e-02 4.044903463245598865e-03 1.143285252370365712e-02 2.113347803141226236e-02
-2.417030751921270607e-02 1.312840457915497722e-02 1.281128088144710409e-02 9.992061252306182889e-03 -3.130223532739408177e-02 1.026370294936109970e-02 1.067832172960767739e-02 1.192898492577526559e-02
-2.384661747978793558e-02 1.245266306270907501e-02 1.190312674081850201e-02 8.472194119549830704e-03 -3.527610212033530090e-02 8.490631891880696253e-03 1.894284413439454792e-02 1.496899066201533811e-02
-2.712311576791707687e-02 1.255060304473940014e-02 1.495991023081982493e-02 1.007575135110605827e-02 -3.664750248310549158e-02 1.256625023477168229e-02 2.248477552585541328e-02 1.004710655664909150e-02
-2.761454405359976827e-02 1.460128223026357745e-02 1.479971484498445768e-02 9.476105389148160169e-03 -3.859036409556884650e-02 7.354929919272855388e-03 2.314362466089604775e-02 1.781489397650845574e-02
-3.157096617003958550e-02 1.703995642857138171e-02 1.588170293109322437e-02 1.142020558646840780e-02 -3.611219271441452189e-02 8.022898430546009096e-03 2.275170383610881572e-02 1.387312343549935295e-02
-2.785856999065840917e-02 1.381903830629360209e-02 1.650113161464638115e-02 8.523147978313766818e-03 -3.524550528331395205e-02 1.170036498773745041e-02 1.804282177491773470e-02 1.258814303635188286e-02
-2.933619801332296509e-02 1.323420230108791375e-02 1.542159706591306363e-02 1.181026282975515887e-02 -3.233202275323069502e-02 9.388615864509099185e-03 1.341294533112997490e-02 1.516799998520491390e-02
-3.092511946897272268e-02 1.404570069888479503e-02 1.653050202194396995e-02 1.593098676321344498e-02 -3.115903630791939591e-02 1.357837227773678324e-02 4.592709894249623510e-03 1.472999959885837318e-02
-3.344620865820136651e-02 1.299569767636002231e-02 2.007917712028389062e-02 1.637325519117951295e-02 -3.417025744384797475e-02 1.495839148974207472e-02 1.188912239155513056e-02 1.210345247309518174e-02
