# ex_work for 8 qbits with connectivity c7 and unitary DM 22519650688512
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-9.326654337276665818e-02 9.508326056363590462e-02 1.956968457351114868e-02 9.508326056363590462e-02 -6.523996038135633502e-02 4.124855379634034813e-02 9.508326056363590462e-02 9.508326056363590462e-02
-7.407247509913909844e-02 1.941098878221593493e-02 1.014319602124773116e-02 6.460183615991929584e-02 -4.070469619010350093e-02 1.878151944424824235e-02 6.094213226013935752e-02 4.509845787591650057e-02
-5.643275177384805136e-02 2.609403637728166178e-02 1.149055095444799501e-02 4.175302921717965327e-02 -3.671362235609447466e-02 3.413629469681988410e-02 2.938510457506946644e-02 3.165016956228885667e-03
-4.849785398510488704e-02 1.669905897312888229e-02 2.004281737503589567e-02 3.389610928976518472e-02 -3.945127368360203113e-02 2.984904846618950669e-02 1.810973408344539876e-02 1.045660291646981384e-02
-5.231338699536532133e-02 1.861769392596631864e-02 2.128750932001316487e-02 2.319338761600545085e-02 -3.234894902070768047e-02 2.798575570358157946e-02 2.418258605877043541e-02 8.626872974758705015e-03
-4.067719535263422670e-02 1.578327466491809619e-02 3.311109107485365327e-02 -4.118261322118160067e-03 -3.084476174622575659e-02 1.688583507530797001e-02 2.162371284656770462e-02 1.574764227657173346e-02
-3.680174314702872734e-02 9.947243883373547632e-03 2.580538939614688068e-02 8.215845845241759662e-03 -2.916755674121478473e-02 1.496700900712973417e-02 1.125206131862471239e-02 1.642376299646311141e-02
-3.100634662446544176e-02 1.184174507637180546e-02 1.874040901498994285e-02 1.297477197144089774e-02 -2.361412623780296399e-02 1.089970066677344550e-02 7.337285634042516221e-03 6.152926059600741411e-03
-3.106992062506405000e-02 1.255442118850339829e-02 1.969401313345213109e-02 1.338293184969269536e-02 -2.288770930402868678e-02 1.500043660615763344e-02 2.139623588892274574e-03 4.788557755627864676e-03
-3.059842053199482090e-02 1.323684851884935308e-02 1.877434193821945693e-02 1.430628022724752049e-02 -3.152942028477430381e-02 1.235836428507944285e-02 5.775549603668719660e-03 1.500239634387265028e-02
-2.721653447490887320e-02 1.121399321401143206e-02 1.806882255992699540e-02 1.149485074562090620e-02 -2.652209503073782448e-02 1.473357251310744402e-02 9.321359671810193828e-03 1.780698195907094196e-03
-3.162903026472381474e-02 1.268536235837693094e-02 1.891678723178199378e-02 1.491861164679020822e-02 -2.426315122250133002e-02 9.739987089407249263e-03 2.523635427975027146e-03 1.136220697857254908e-02
-2.842554097921008369e-02 1.277371442955159593e-02 2.108808553703331312e-02 1.738930157188078515e-02 -2.990126006311184109e-02 8.775223573158094301e-03 2.201496235361593602e-04 1.397770404054207195e-02
-2.828388332453985604e-02 1.892438549166567188e-02 1.697964842934976057e-02 1.575521970454471857e-02 -3.377562019202137722e-02 5.656759885549092308e-03 7.923221491948595832e-03 1.448715092290483834e-02
-2.893544733467187310e-02 1.239577541186745631e-02 1.009015749839537249e-02 1.868065757632485571e-02 -3.208071375293682082e-02 7.217884224888324908e-03 1.532780174841310954e-02 1.393526386156817426e-02
-3.290507598373092202e-02 1.177294817824766499e-02 1.291086926625957532e-02 1.342362336772140105e-02 -2.710048646953572282e-02 8.927207701779522886e-03 1.109825924103078482e-02 1.784541285384995055e-02
-2.974114460817205499e-02 3.999965898474324745e-03 1.199884955329348635e-02 9.661132938648316418e-03 -2.481057707673017809e-02 1.149943240176770111e-02 1.223647413266816183e-02 1.833741264825010375e-02
