# pops for 8 qbits with connectivity c7 and unitary DM 23238159617216
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.555774986743927002e-01 2.380125820636749268e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.417257070541381836e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.646841406822204590e-01
3.072113394737243652e-01 2.486894130706787109e-01 2.207364290952682495e-01 2.169528603553771973e-01 3.043220341205596924e-01 2.204836905002593994e-01 2.251280546188354492e-01 2.564760148525238037e-01
2.873857915401458740e-01 2.604101300239562988e-01 2.251301705837249756e-01 2.196564972400665283e-01 2.843098342418670654e-01 2.267373651266098022e-01 2.269792556762695312e-01 2.693908214569091797e-01
2.888482809066772461e-01 2.445759773254394531e-01 2.363447695970535278e-01 2.256495058536529541e-01 2.892054319381713867e-01 2.216950654983520508e-01 2.245660424232482910e-01 2.691147923469543457e-01
2.837845087051391602e-01 2.485539615154266357e-01 2.448603659868240356e-01 2.271472811698913574e-01 2.834892272949218750e-01 2.284969985485076904e-01 2.310329228639602661e-01 2.526345849037170410e-01
2.825948596000671387e-01 2.494035959243774414e-01 2.419284284114837646e-01 2.259427607059478760e-01 2.870969474315643311e-01 2.252292931079864502e-01 2.279102802276611328e-01 2.598936259746551514e-01
2.834773659706115723e-01 2.516562938690185547e-01 2.404996305704116821e-01 2.403134852647781372e-01 2.816305458545684814e-01 2.164030075073242188e-01 2.336013466119766235e-01 2.524181008338928223e-01
2.767091989517211914e-01 2.566159367561340332e-01 2.419565767049789429e-01 2.363819330930709839e-01 2.676422595977783203e-01 2.328658849000930786e-01 2.422323822975158691e-01 2.455956041812896729e-01
2.832109928131103516e-01 2.468336075544357300e-01 2.386448979377746582e-01 2.429741621017456055e-01 2.747737467288970947e-01 2.320048511028289795e-01 2.388167530298233032e-01 2.427407652139663696e-01
2.840883135795593262e-01 2.440699189901351929e-01 2.359428256750106812e-01 2.475149184465408325e-01 2.766486406326293945e-01 2.319547533988952637e-01 2.339156419038772583e-01 2.458647936582565308e-01
2.813607454299926758e-01 2.419878393411636353e-01 2.411371916532516479e-01 2.467756420373916626e-01 2.774254083633422852e-01 2.339993864297866821e-01 2.379795014858245850e-01 2.393341064453125000e-01
2.798274755477905273e-01 2.372112423181533813e-01 2.452283501625061035e-01 2.454750388860702515e-01 2.743937671184539795e-01 2.342404127120971680e-01 2.377813309431076050e-01 2.458421289920806885e-01
2.827624976634979248e-01 2.417746782302856445e-01 2.460486888885498047e-01 2.371562570333480835e-01 2.772339284420013428e-01 2.357050776481628418e-01 2.386337071657180786e-01 2.406849563121795654e-01
2.799646556377410889e-01 2.461836636066436768e-01 2.435351610183715820e-01 2.380586266517639160e-01 2.752647399902343750e-01 2.348358631134033203e-01 2.402554750442504883e-01 2.419016063213348389e-01
2.795313894748687744e-01 2.382974177598953247e-01 2.396129965782165527e-01 2.409698218107223511e-01 2.836060523986816406e-01 2.383028864860534668e-01 2.422401607036590576e-01 2.374389469623565674e-01
2.810049355030059814e-01 2.353646159172058105e-01 2.379532903432846069e-01 2.425910681486129761e-01 2.820969820022583008e-01 2.375120222568511963e-01 2.450608015060424805e-01 2.384160012006759644e-01
2.802478075027465820e-01 2.368185222148895264e-01 2.368864268064498901e-01 2.437691390514373779e-01 2.894877791404724121e-01 2.414330542087554932e-01 2.394939661026000977e-01 2.318629324436187744e-01
2.781149744987487793e-01 2.434881627559661865e-01 2.352281212806701660e-01 2.408906221389770508e-01 2.861236929893493652e-01 2.428472936153411865e-01 2.381207048892974854e-01 2.351860851049423218e-01
