# pops for 8 qbits with connectivity c7 and unitary DM 23340231149312
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292626857757568e-01 2.202025949954986572e-01 2.145312428474426270e-01 2.274636030197143555e-01 3.289471864700317383e-01 2.233037501573562622e-01 2.233865857124328613e-01 2.225357443094253540e-01
2.884767055511474609e-01 2.499429285526275635e-01 2.049276530742645264e-01 2.495310604572296143e-01 3.218707144260406494e-01 2.099967449903488159e-01 2.595481276512145996e-01 2.157059907913208008e-01
2.777211368083953857e-01 2.388322800397872925e-01 2.284278571605682373e-01 2.478970289230346680e-01 2.901982963085174561e-01 2.284327745437622070e-01 2.570185661315917969e-01 2.314719557762145996e-01
2.719082236289978027e-01 2.340864092111587524e-01 2.254041731357574463e-01 2.542491853237152100e-01 2.922642230987548828e-01 2.330872118473052979e-01 2.627221643924713135e-01 2.262782454490661621e-01
2.783256769180297852e-01 2.374031096696853638e-01 2.382448762655258179e-01 2.514727711677551270e-01 2.815300822257995605e-01 2.340871542692184448e-01 2.376540005207061768e-01 2.412821054458618164e-01
2.808832526206970215e-01 2.328105717897415161e-01 2.402524650096893311e-01 2.515001296997070312e-01 2.796553373336791992e-01 2.383892238140106201e-01 2.373396158218383789e-01 2.391691803932189941e-01
2.783713638782501221e-01 2.370353192090988159e-01 2.483006864786148071e-01 2.424354702234268188e-01 2.756786346435546875e-01 2.433824241161346436e-01 2.307770550251007080e-01 2.440189123153686523e-01
2.795289456844329834e-01 2.320546358823776245e-01 2.452490329742431641e-01 2.458141446113586426e-01 2.726926207542419434e-01 2.460414022207260132e-01 2.352709323167800903e-01 2.433481216430664062e-01
2.816797494888305664e-01 2.366935908794403076e-01 2.380999624729156494e-01 2.509309649467468262e-01 2.832796871662139893e-01 2.382263392210006714e-01 2.362961918115615845e-01 2.347933053970336914e-01
2.895509004592895508e-01 2.328566014766693115e-01 2.408850491046905518e-01 2.425347268581390381e-01 2.793506979942321777e-01 2.378758490085601807e-01 2.376985996961593628e-01 2.392474114894866943e-01
2.893191277980804443e-01 2.344600409269332886e-01 2.390131652355194092e-01 2.430349290370941162e-01 2.800076007843017578e-01 2.394711375236511230e-01 2.366615533828735352e-01 2.380322515964508057e-01
2.886150479316711426e-01 2.349618971347808838e-01 2.417177259922027588e-01 2.405326068401336670e-01 2.794368863105773926e-01 2.403404414653778076e-01 2.384348213672637939e-01 2.359603345394134521e-01
2.790863811969757080e-01 2.398278117179870605e-01 2.426656782627105713e-01 2.409143745899200439e-01 2.813919782638549805e-01 2.473063766956329346e-01 2.351500093936920166e-01 2.336571514606475830e-01
2.782343029975891113e-01 2.364193052053451538e-01 2.453687191009521484e-01 2.399285137653350830e-01 2.823927402496337891e-01 2.460384964942932129e-01 2.345668822526931763e-01 2.370507866144180298e-01
2.801225781440734863e-01 2.362737357616424561e-01 2.434133589267730713e-01 2.418171763420104980e-01 2.780154645442962646e-01 2.454125136137008667e-01 2.372938096523284912e-01 2.376511096954345703e-01
2.772840261459350586e-01 2.344976514577865601e-01 2.421202510595321655e-01 2.442786097526550293e-01 2.785114347934722900e-01 2.493697404861450195e-01 2.398669719696044922e-01 2.340710610151290894e-01
2.789220213890075684e-01 2.406439781188964844e-01 2.409778535366058350e-01 2.411035597324371338e-01 2.803173363208770752e-01 2.513146996498107910e-01 2.375654578208923340e-01 2.291548103094100952e-01
