# pops for 8 qbits with connectivity c7 and unitary DM 22823732026496
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.476025164127349854e-01 2.507685422897338867e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.360508680343627930e-01 2.000000029802322388e-01 2.655779719352722168e-01 1.999999880790710449e-01
3.087897002696990967e-01 2.565986514091491699e-01 2.175330221652984619e-01 2.260334640741348267e-01 2.932814359664916992e-01 2.194063067436218262e-01 2.644795179367065430e-01 2.138778418302536011e-01
2.818762660026550293e-01 2.616549134254455566e-01 2.204000353813171387e-01 2.289250642061233521e-01 2.827988266944885254e-01 2.219410538673400879e-01 2.653720378875732422e-01 2.370317578315734863e-01
2.771700322628021240e-01 2.435671240091323853e-01 2.377472221851348877e-01 2.343719154596328735e-01 2.710806131362915039e-01 2.450563311576843262e-01 2.580983638763427734e-01 2.329083383083343506e-01
2.702950835227966309e-01 2.487817108631134033e-01 2.473300099372863770e-01 2.381656765937805176e-01 2.634671926498413086e-01 2.438340187072753906e-01 2.459440827369689941e-01 2.421821057796478271e-01
2.748618721961975098e-01 2.475844323635101318e-01 2.373158633708953857e-01 2.448103129863739014e-01 2.677780985832214355e-01 2.368655800819396973e-01 2.522486150264739990e-01 2.385351061820983887e-01
2.749516367912292480e-01 2.512210309505462646e-01 2.406610399484634399e-01 2.377387583255767822e-01 2.628648281097412109e-01 2.403062582015991211e-01 2.475950270891189575e-01 2.446612864732742310e-01
2.709288299083709717e-01 2.487947344779968262e-01 2.445451766252517700e-01 2.403037250041961670e-01 2.678460180759429932e-01 2.364396154880523682e-01 2.529615461826324463e-01 2.381801903247833252e-01
2.820297479629516602e-01 2.441740483045578003e-01 2.366728782653808594e-01 2.417729645967483521e-01 2.760392427444458008e-01 2.375893443822860718e-01 2.382881045341491699e-01 2.434335500001907349e-01
2.746950984001159668e-01 2.473713010549545288e-01 2.432703077793121338e-01 2.418124824762344360e-01 2.791648507118225098e-01 2.352009415626525879e-01 2.407676875591278076e-01 2.377171516418457031e-01
2.738745212554931641e-01 2.451328337192535400e-01 2.392002344131469727e-01 2.379209846258163452e-01 2.798110246658325195e-01 2.427540570497512817e-01 2.395230978727340698e-01 2.417830824851989746e-01
2.739114165306091309e-01 2.423707842826843262e-01 2.401028275489807129e-01 2.397435456514358521e-01 2.784304320812225342e-01 2.453534305095672607e-01 2.403158545494079590e-01 2.397714555263519287e-01
2.743393182754516602e-01 2.473029047250747681e-01 2.402323782444000244e-01 2.415132671594619751e-01 2.828357219696044922e-01 2.380089759826660156e-01 2.409584671258926392e-01 2.348087131977081299e-01
2.764748036861419678e-01 2.454415410757064819e-01 2.422577738761901855e-01 2.388202697038650513e-01 2.834593653678894043e-01 2.385307550430297852e-01 2.402727156877517700e-01 2.347425818443298340e-01
2.788280546665191650e-01 2.429046332836151123e-01 2.408378422260284424e-01 2.395213842391967773e-01 2.827186584472656250e-01 2.388540506362915039e-01 2.417322099208831787e-01 2.346029579639434814e-01
2.767251729965209961e-01 2.401955425739288330e-01 2.429268956184387207e-01 2.357647716999053955e-01 2.815668582916259766e-01 2.360471338033676147e-01 2.493497580289840698e-01 2.374237030744552612e-01
2.783399522304534912e-01 2.402844130992889404e-01 2.414426505565643311e-01 2.355453372001647949e-01 2.768228948116302490e-01 2.399502396583557129e-01 2.489804476499557495e-01 2.386338114738464355e-01
2.780756354331970215e-01 2.423139512538909912e-01 2.415984869003295898e-01 2.357069998979568481e-01 2.741667330265045166e-01 2.408411651849746704e-01 2.456352412700653076e-01 2.416615039110183716e-01
2.769489884376525879e-01 2.452898919582366943e-01 2.417604923248291016e-01 2.336957007646560669e-01 2.756600677967071533e-01 2.444151341915130615e-01 2.417592853307723999e-01 2.404701709747314453e-01
2.790964841842651367e-01 2.430637776851654053e-01 2.369386553764343262e-01 2.412248551845550537e-01 2.812903821468353271e-01 2.395159751176834106e-01 2.369818091392517090e-01 2.418878227472305298e-01
2.800931334495544434e-01 2.469215393066406250e-01 2.374392598867416382e-01 2.358698397874832153e-01 2.765910029411315918e-01 2.409006059169769287e-01 2.437756359577178955e-01 2.384087145328521729e-01
2.804507017135620117e-01 2.457400709390640259e-01 2.404933124780654907e-01 2.406498491764068604e-01 2.771356701850891113e-01 2.380986064672470093e-01 2.387435734272003174e-01 2.386879324913024902e-01
2.830469608306884766e-01 2.466016113758087158e-01 2.415386140346527100e-01 2.352667450904846191e-01 2.809157967567443848e-01 2.362047433853149414e-01 2.330565750598907471e-01 2.433686405420303345e-01
2.797438502311706543e-01 2.434204518795013428e-01 2.409928739070892334e-01 2.359226644039154053e-01 2.818032503128051758e-01 2.378425002098083496e-01 2.389336824417114258e-01 2.413403540849685669e-01
2.799144983291625977e-01 2.382159233093261719e-01 2.423949539661407471e-01 2.395545095205307007e-01 2.795276045799255371e-01 2.411011755466461182e-01 2.379148602485656738e-01 2.413761019706726074e-01
2.783928215503692627e-01 2.410120815038681030e-01 2.378663122653961182e-01 2.428086102008819580e-01 2.790886759757995605e-01 2.417283058166503906e-01 2.382313013076782227e-01 2.408714890480041504e-01
2.823931276798248291e-01 2.441507428884506226e-01 2.320602238178253174e-01 2.445555180311203003e-01 2.783346772193908691e-01 2.353432774543762207e-01 2.407637834548950195e-01 2.423981577157974243e-01
2.770071029663085938e-01 2.415938824415206909e-01 2.408912777900695801e-01 2.453636229038238525e-01 2.827064394950866699e-01 2.389144152402877808e-01 2.354903817176818848e-01 2.380323708057403564e-01
2.785434126853942871e-01 2.417115420103073120e-01 2.387486100196838379e-01 2.423587739467620850e-01 2.816162109375000000e-01 2.373947799205780029e-01 2.421575635671615601e-01 2.374686300754547119e-01
2.795109152793884277e-01 2.418105006217956543e-01 2.356756180524826050e-01 2.435905635356903076e-01 2.788763642311096191e-01 2.353050708770751953e-01 2.431808561086654663e-01 2.420496642589569092e-01
2.783227860927581787e-01 2.451543658971786499e-01 2.369484603404998779e-01 2.408153265714645386e-01 2.778272926807403564e-01 2.402312904596328735e-01 2.396132200956344604e-01 2.410867810249328613e-01
2.787829041481018066e-01 2.390196919441223145e-01 2.418930530548095703e-01 2.447816133499145508e-01 2.777333557605743408e-01 2.358988523483276367e-01 2.392410635948181152e-01 2.426489591598510742e-01
2.755773067474365234e-01 2.408817559480667114e-01 2.413089275360107422e-01 2.481913417577743530e-01 2.765313684940338135e-01 2.357913702726364136e-01 2.380706220865249634e-01 2.436467558145523071e-01
2.761121690273284912e-01 2.393208295106887817e-01 2.419569194316864014e-01 2.485693991184234619e-01 2.761353254318237305e-01 2.351257652044296265e-01 2.396721243858337402e-01 2.431069016456604004e-01
2.753134965896606445e-01 2.380743324756622314e-01 2.460251599550247192e-01 2.465463280677795410e-01 2.773742079734802246e-01 2.340503633022308350e-01 2.415354251861572266e-01 2.410800755023956299e-01
