# ex_work for 8 qbits with connectivity c7 and unitary DM 22750149026048
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-8.324400858830632854e-02 3.481476089553879605e-02 8.907365395451530277e-02 8.907365395451530277e-02 -6.876911273251108681e-02 -3.274680631144348021e-03 8.907365395451530277e-02 8.907365395451530277e-02
-7.276968617351993462e-02 3.073057277484165031e-02 4.568615585813104452e-02 6.297210690187644844e-02 -5.436616171539537107e-02 1.336585316285463648e-02 4.137954830885354901e-02 5.045766607475345861e-02
-5.012763561276536300e-02 2.086522564981227110e-02 2.390998314494204371e-02 3.149916990516830190e-02 -3.954679516086766905e-02 8.360211351665581408e-03 1.493793091668311514e-02 3.383450878531968353e-02
-3.848324846923519699e-02 2.416469346917338862e-02 1.023712580187618147e-02 3.020488706007718946e-02 -3.452869206007287001e-02 8.015475949132169764e-03 8.026396464900878089e-03 1.906585600957715065e-02
-4.554922080393403877e-02 3.017973857819961081e-02 1.045566304347562113e-02 3.067201647001798967e-02 -3.768041622237149751e-02 1.111506906696157169e-02 1.680334244382126682e-02 2.004418227675711442e-02
-4.263356312663556247e-02 2.561032251961456799e-02 9.845981565563500723e-03 3.144657472040970903e-02 -3.859062885037728430e-02 2.231170161012750383e-02 1.778162235766239663e-02 8.076244653427896644e-03
-2.847447685743883378e-02 1.560762650142634780e-02 1.879194124487208739e-02 2.058729503004213396e-02 -4.212605503470982088e-02 1.574653863578267740e-02 1.361639346211677634e-02 1.040906776846492118e-02
-2.802129789596891421e-02 1.775978199282583075e-02 1.786262636315732316e-02 1.611461148618334449e-02 -3.209550555613936706e-02 1.310539421621914613e-02 3.077984722575616283e-03 8.765391736060385366e-03
-2.543870597567938346e-02 7.123189930048243537e-03 8.210654969727143593e-03 1.079569179048856485e-02 -2.766807821767610504e-02 9.190764181656190662e-03 1.112644246882585862e-02 1.891590278083640428e-02
-2.502211023674902682e-02 6.128641048851456510e-03 1.636115474372479631e-02 1.170975378296285584e-02 -2.734633776602276439e-02 7.413510014710433284e-03 1.112689906276252520e-02 1.142037515765736110e-02
-2.471560274863635054e-02 1.239359438356501218e-02 1.335684947661658871e-02 8.709009639264712541e-03 -3.149840809018883414e-02 1.193472587169611306e-02 1.520587355388913417e-02 8.443831432665046752e-03
-2.740622798385676170e-02 1.239793029252834675e-02 1.184120833588836984e-02 7.668125776174723046e-03 -2.620931583088270678e-02 9.340968851388849886e-03 1.418480911271522565e-02 1.039661795539509846e-02
-3.275254683732038014e-02 1.576197930032748051e-02 1.202142244555591370e-02 7.032790354682156610e-03 -2.497512305759578763e-02 9.272984927571219227e-03 1.690678466283850045e-02 1.163843723205865675e-02
